sample_id,price
19475,40.0
80499,15.4
100003,5.0
184953,3.0
231622,40.0
220543,4.0
173,4.0
54850,8.39
215013,40.0
19661,7.31
233688,4.0
141510,4.0
26814,11.8
40571,15.19
101472,3.0
289421,4.0
248885,4.0
288206,4.0
154084,4.0
87377,5.0
7650,4.0
15145,25.84
91535,7.75
209328,11.63
55033,20.49
164076,4.0
98736,4.0
84023,5.0
205175,35.0
60730,40.0
139229,4.0
18468,40.0
142199,40.0
55946,4.0
25618,35.0
171589,4.0
17561,7.62
95995,4.0
259839,4.0
61079,4.0
171388,4.0
166938,4.0
17035,20.73
198874,4.0
141219,8.0
189100,6.58
71567,4.0
206711,30.0
85477,4.0
147186,7.58
204426,35.0
20200,40.0
186985,5.0
63689,4.0
21555,4.0
6224,4.0
6276,4.0
162544,4.0
39225,4.0
285308,4.0
252535,5.0
166663,5.0
163370,40.0
76798,4.0
40270,8.0
261523,30.0
196989,4.0
124567,45.0
16712,4.0
151534,30.0
166786,4.0
237085,16.74
201178,16.84
266250,4.0
115433,40.0
84595,4.0
127481,4.0
234238,4.0
163000,5.0
122336,4.0
190256,40.0
117410,25.0
26730,4.0
191288,4.0
232271,14.92
129886,8.0
147728,40.0
103601,5.0
83425,3.3
79222,3.13
28919,4.0
69769,7.74
15811,40.0
120586,3.0
202652,45.0
198756,8.0
184475,7.56
153388,4.0
88490,4.0
26108,4.0
237696,45.0
25598,4.0
279772,11.68
43028,6.32
13787,40.0
287814,4.0
195199,8.0
288205,3.29
262546,45.0
39022,3.0
13147,15.29
167493,4.0
125417,4.0
37551,4.0
124605,40.0
292705,4.0
216557,4.0
225053,45.0
262256,40.0
236995,4.0
217816,4.0
103994,30.0
52176,40.0
250251,25.0
39820,14.47
201713,8.0
218260,45.0
102859,14.27
213930,45.0
248056,14.78
78102,40.0
283493,5.0
252702,25.0
29008,14.27
46804,5.0
245678,40.0
158277,4.0
144236,40.0
31986,4.0
290181,8.0
180429,18.35
118101,4.0
264027,12.76
238900,25.0
206720,25.0
86622,16.89
138577,45.0
51189,30.0
53478,8.0
30595,5.0
171093,8.0
201866,14.23
115880,4.0
12628,45.0
43307,4.0
177903,4.0
56064,45.0
172537,25.0
262849,25.0
16482,25.0
53569,4.0
237522,30.0
1758,40.0
170979,4.0
46637,4.0
178855,45.0
54137,40.0
257260,15.0
289624,40.0
194265,5.0
183484,40.0
279242,6.91
218900,4.0
245861,40.0
68108,5.0
235450,45.0
75153,4.0
145833,14.38
163909,7.89
89501,14.01
113918,45.0
284998,4.0
116886,8.0
100773,17.18
123173,25.0
76268,4.0
113850,3.11
156021,8.0
288968,31.2
291225,4.0
95193,4.0
10694,3.16
39842,3.0
22334,7.12
239879,45.0
252006,4.0
169540,4.0
102195,14.36
174529,4.0
257413,8.0
220065,45.0
93051,4.0
286195,5.48
36376,4.0
60135,4.0
136592,4.0
87059,4.0
245441,8.0
292967,5.0
137235,6.01
54616,40.0
173459,4.0
166607,4.0
206804,41.49
92119,20.49
173843,4.0
249377,12.24
176733,45.0
242115,8.0
286637,4.0
123818,40.0
95892,4.0
29108,4.0
118589,45.0
295199,6.55
8471,4.0
65081,45.0
39701,4.0
283726,4.0
53258,45.0
127479,4.0
34076,15.55
99238,5.0
283061,45.0
132792,4.0
83808,45.0
248249,8.0
93095,8.0
251354,26.81
10534,4.0
70168,4.0
62974,14.94
225532,8.0
16005,30.0
141892,35.0
213421,6.35
27837,4.0
216501,25.0
193130,40.0
296236,25.0
130564,8.0
234957,8.0
273732,35.0
179517,4.0
298805,40.0
279670,5.0
86344,4.0
154166,4.0
274769,11.66
283220,45.0
138253,4.0
96553,4.0
188515,4.0
139518,5.0
255588,4.0
52727,18.56
188092,11.7
52916,35.0
249400,42.5
121933,6.47
81725,5.0
146037,4.0
227908,7.36
143780,40.0
39396,4.0
149933,17.98
229350,4.0
95800,45.0
217281,8.0
246563,17.28
276698,8.0
6157,4.0
111404,3.0
9539,45.0
182305,5.0
126702,15.32
171624,11.55
124565,4.0
220635,8.0
195331,8.0
227889,15.1
126549,8.0
279935,8.0
2100,40.0
255969,4.0
37607,4.0
280889,8.0
92349,8.0
60068,8.0
144054,40.0
22091,25.0
56215,25.0
78720,5.83
49015,8.0
203653,40.0
174700,3.0
173876,5.0
269364,4.0
115447,8.0
91364,4.0
241664,5.0
23118,14.32
248659,8.0
293583,4.0
33549,5.0
31623,25.0
76894,4.0
166163,4.0
263863,7.45
29278,5.0
137843,25.0
170546,14.95
50648,7.92
139863,3.3
215413,4.0
239852,4.0
215505,16.87
122785,25.0
62584,45.0
247917,3.0
120724,4.0
91561,4.0
206414,40.0
187863,7.29
98067,4.0
259431,4.0
80727,4.0
161689,4.0
133125,3.32
19029,40.0
238881,8.0
255032,8.0
174872,25.0
163465,4.0
168544,4.0
91424,25.0
82375,4.0
47328,5.0
12607,4.0
130836,18.6
116570,5.0
152351,4.0
35579,14.58
254630,4.0
285985,4.0
39489,4.0
66919,25.0
37238,6.26
145434,4.0
47530,4.0
4043,40.0
53653,25.0
229313,7.08
32864,4.0
232406,4.0
53227,4.0
20907,40.0
102240,4.0
74918,16.72
253690,25.0
157437,5.0
18774,40.0
241095,45.0
225755,8.0
241234,4.0
285353,17.04
59198,4.0
276766,4.0
245063,45.0
110909,40.0
47141,4.0
153025,14.42
56060,40.0
168011,4.0
156644,25.0
162441,8.0
57746,25.0
53797,35.0
70174,13.73
191064,4.0
130972,4.0
128566,4.0
258618,3.0
10440,4.0
241751,25.0
169527,7.18
154532,45.0
31363,4.0
96195,4.0
84498,25.0
120471,4.0
232919,10.88
270690,5.0
98294,4.0
87931,4.0
103731,4.0
222739,4.0
108287,8.0
82842,4.0
13642,5.0
97218,4.0
228701,25.0
250799,26.52
174049,30.0
62273,4.0
67585,14.14
5523,40.0
273243,4.0
221176,45.0
99952,3.0
261152,7.58
31488,4.0
190940,4.0
61110,4.0
215887,18.09
24311,4.0
129129,4.0
98969,9.39
149992,40.0
79278,4.0
258391,25.0
242765,4.0
122404,45.0
275407,8.0
242049,40.0
279555,6.99
41746,8.0
137562,6.0
58899,30.0
114214,15.46
290327,4.0
215054,23.1
105101,40.0
63532,7.92
80831,5.0
7245,16.21
210200,25.0
156453,4.0
46998,3.0
145201,40.0
265102,4.0
146928,30.0
29712,4.0
149286,4.0
129497,35.0
18773,40.0
118698,22.55
31636,25.0
192986,7.14
14073,4.0
154551,25.0
19685,40.0
237217,17.02
298700,8.0
277110,7.79
104534,45.0
23823,45.0
80387,3.29
280508,4.0
212507,4.0
60853,8.0
61880,4.0
188867,4.0
1740,40.0
64770,25.0
289172,8.0
228636,7.53
52746,8.0
187925,9.36
127806,3.24
126657,40.0
51060,25.0
272282,4.0
257215,4.0
64896,45.0
215687,45.0
63402,40.0
172270,25.0
289458,13.07
144755,7.63
25430,21.07
178611,7.85
151084,5.0
47448,7.0
178886,8.0
187680,25.0
295154,7.66
156353,15.47
8714,4.0
111098,4.0
31135,8.36
48867,4.0
261951,4.0
36868,45.0
144018,45.0
146505,40.0
115886,4.0
157075,4.0
22917,8.0
133740,8.0
53529,4.0
118891,4.0
40302,6.15
273443,15.23
28259,45.0
158431,25.52
188255,4.0
127938,4.0
22479,40.0
97361,8.0
285862,4.0
153242,4.0
188248,3.56
169457,3.0
65287,18.13
272251,12.55
78509,4.0
71712,3.0
33076,19.29
263943,17.33
102878,40.0
120305,25.0
278568,3.0
97520,15.32
180847,5.0
26117,45.0
172964,4.0
219985,4.0
182208,35.0
215150,35.0
181398,45.0
1563,40.0
234528,30.0
24372,5.0
186326,30.0
269638,3.0
15928,4.0
26833,45.0
30224,4.0
13993,4.0
34942,4.0
62534,9.12
30425,3.25
27935,8.0
32602,7.59
109880,45.0
14996,5.0
25203,4.0
32034,30.0
41729,5.0
231973,37.64
66185,25.0
159990,4.0
277112,3.0
108414,7.48
19227,8.0
246495,40.0
82428,14.23
290089,4.0
21140,40.0
122841,13.21
192066,4.0
170276,4.0
124220,25.0
285412,7.39
179616,4.0
253271,12.79
234429,4.0
115815,30.0
234067,7.51
141003,25.0
290999,7.51
126343,8.0
108482,4.0
153898,8.0
68905,6.75
7744,4.0
21524,45.0
237023,45.0
53109,25.76
261892,8.0
168727,40.0
293995,8.0
251294,4.0
69906,8.0
110996,7.77
266493,7.58
166325,8.0
210549,4.0
97552,4.0
37030,4.0
291920,3.84
47068,5.0
267865,7.28
28880,4.0
232591,12.19
147406,40.0
108797,30.0
104384,4.0
279535,25.0
26513,4.0
278370,8.0
216434,4.0
68208,45.0
7894,25.0
145539,40.0
162645,5.86
57238,40.0
29558,7.72
163151,15.23
27915,6.0
236580,45.0
120652,30.0
186986,40.0
260257,4.0
253551,8.0
171301,6.08
156203,4.0
185079,4.0
131351,3.16
74777,35.0
129513,35.0
24427,18.71
19316,40.0
150865,4.0
234762,13.79
180192,4.0
12727,25.74
19193,40.0
267628,8.0
283103,30.0
275262,5.0
278892,23.42
124249,45.0
2973,4.0
261563,4.0
101778,40.0
270191,5.0
173452,3.16
54797,25.0
103232,4.0
108838,5.0
149795,30.0
114103,8.0
28248,3.18
10734,3.31
101297,45.0
5749,25.0
207950,45.0
67235,30.0
31664,25.0
18172,40.0
114509,4.0
136460,45.0
176578,45.0
40039,4.0
126514,30.0
237783,25.93
245671,3.26
273347,5.0
198393,8.0
105018,4.0
144569,4.0
265208,4.0
274654,30.0
243304,45.0
138301,45.0
79902,4.0
75300,3.35
83252,25.0
89109,3.22
14741,8.0
282151,7.92
229085,25.0
34673,45.0
55366,4.0
266834,8.0
163421,4.0
23005,4.0
134084,30.0
228570,3.12
184561,5.0
168136,4.0
136256,30.27
43331,5.0
179117,4.0
186918,40.0
52266,25.0
222474,45.0
264868,25.0
74875,40.37
12261,7.67
209789,4.0
177504,16.35
168948,4.0
49361,4.0
68867,16.56
268145,4.0
28360,4.0
236309,45.0
66029,45.0
176380,4.0
82755,7.48
142241,40.0
265067,45.0
278583,4.0
266762,4.0
190964,5.0
62746,29.94
87206,7.78
53707,30.0
123869,4.0
257781,7.83
108316,30.0
49223,4.0
82964,25.0
225316,5.05
296645,14.17
3704,4.0
180667,13.06
195677,8.0
145854,4.0
109670,40.0
294898,5.0
13408,35.0
88107,30.0
203416,5.96
220465,15.26
90630,4.0
140082,3.03
112070,25.0
200777,45.0
48702,4.0
271239,25.0
123571,8.0
27275,4.0
273213,8.31
133468,25.0
196336,8.0
98135,6.85
151853,7.35
75813,4.0
60115,40.0
62793,4.0
176285,4.0
87243,4.0
8819,4.0
114621,8.0
268529,5.92
194922,3.0
282448,8.0
41936,4.0
11452,3.0
43226,8.0
287820,8.0
242168,7.51
46414,45.0
44459,7.21
200062,8.0
139927,25.0
34489,6.0
37876,4.0
21750,45.0
212618,45.0
158605,7.75
36194,4.0
183679,25.0
96283,4.0
181774,4.0
199466,45.0
296967,8.66
78233,45.0
169704,17.67
3792,7.21
17725,40.0
84918,7.83
206715,25.0
28388,4.0
28626,4.0
207695,8.0
276415,4.0
169745,6.16
287365,4.0
101409,3.23
194769,4.0
13295,4.0
91646,4.0
281318,4.0
154549,4.0
98896,4.0
92500,3.0
141607,30.0
285809,4.0
284183,4.0
263608,4.0
213267,45.0
156914,4.0
282842,30.0
5283,40.0
159940,4.0
4379,6.0
63332,25.0
19478,40.0
33526,7.36
3444,40.0
269384,4.0
119088,25.0
146529,40.0
242110,5.0
194485,4.0
93324,7.93
204022,25.0
284224,5.0
259264,45.0
133911,30.0
265393,3.27
147254,45.0
227837,4.0
159743,4.0
125208,4.0
32794,30.0
171151,4.0
228578,40.0
283946,4.0
189240,5.0
12190,4.0
104217,15.16
37820,4.0
155127,4.0
273723,25.0
78294,7.4
88618,8.0
29994,7.24
33433,4.0
225165,5.0
11763,14.24
23019,3.0
165841,3.0
248346,45.0
209636,4.0
50009,45.0
64802,8.0
30437,4.0
7996,5.0
40585,12.02
127956,40.0
268323,4.0
296509,45.0
242779,30.0
134090,15.67
11383,7.26
45094,18.65
274764,4.0
295170,25.0
62803,8.0
72189,30.0
72691,4.0
210648,4.0
78680,40.0
32968,4.0
113546,43.26
242534,40.0
54681,18.28
39577,4.0
42148,4.0
110997,30.0
82186,14.44
246124,25.0
748,4.0
148207,8.61
43851,5.0
296984,4.0
255458,4.0
39312,4.0
88128,4.0
282034,30.0
268659,30.0
155781,4.0
221561,17.98
43952,25.0
287992,3.34
246074,25.0
198090,25.0
251797,34.2
114979,3.0
202309,4.0
94378,5.0
264173,4.0
106573,4.0
59371,7.73
268880,4.0
272903,25.9
32617,4.0
160171,8.46
266076,40.0
33622,4.0
74007,30.0
258859,4.0
253594,30.0
292356,40.0
280426,30.0
272683,4.0
199551,4.0
292104,4.0
11876,4.0
223828,45.0
128057,4.0
4502,45.0
116379,4.0
296004,5.0
47388,4.0
24218,25.0
34711,3.36
213770,45.0
243566,14.75
74632,45.0
80496,8.0
135363,45.0
277745,3.06
84027,7.18
41220,4.0
105142,25.0
292149,4.0
155283,4.0
35917,40.0
70295,35.0
194390,4.0
10090,30.0
224591,4.0
169064,4.0
11261,3.27
72493,40.0
126526,4.0
251490,30.0
172572,4.0
187412,4.0
238177,45.0
291264,4.0
88340,4.0
263351,4.0
228630,45.0
178199,25.0
63255,30.0
275858,4.0
90524,4.0
161643,45.0
153618,11.92
152333,8.0
267431,30.0
375,4.0
81280,4.0
32700,4.0
111833,7.5
154129,3.21
209458,4.0
28341,4.0
220628,35.0
4326,4.0
283170,40.0
228665,45.0
269689,5.0
67407,45.0
167952,4.0
77159,7.2
9192,7.41
81774,4.0
175626,3.0
195393,8.0
61138,8.0
74599,6.29
30487,4.0
74718,15.29
4437,32.73
128941,40.0
189483,45.0
178601,25.0
129272,4.0
31994,4.0
227042,30.0
263592,25.0
151032,4.0
262461,4.0
285465,20.0
136018,40.0
265338,25.0
93267,8.0
31233,4.0
271318,4.0
133777,4.0
131287,8.0
128848,8.0
98739,4.0
119770,8.0
168039,25.0
220385,42.59
211154,4.0
19500,40.0
99590,25.0
113767,25.0
68580,4.0
154114,8.0
159750,4.0
52100,4.0
23613,3.0
246019,4.0
221121,4.0
56777,14.21
171302,4.0
46692,4.0
96068,6.0
35509,30.0
179457,4.0
116564,5.0
190948,4.0
176483,4.0
57083,45.0
145136,40.0
57146,4.0
213249,5.0
202971,5.0
191041,5.0
24780,30.0
285890,4.0
123865,25.0
69936,40.0
211764,25.0
231450,8.84
77919,12.62
188777,5.0
213623,45.0
137652,4.0
77974,4.0
87617,45.0
178577,4.0
101572,25.0
211777,40.0
84005,40.0
194392,4.0
30202,5.0
179952,25.0
265960,4.0
93142,4.0
89301,4.0
251973,6.62
46661,35.0
90915,8.0
158432,14.21
287254,30.0
279276,35.0
277449,5.0
102945,18.8
140920,25.0
76189,25.0
85894,4.0
62164,25.0
104419,40.0
124189,30.0
105730,25.0
25809,7.42
103197,15.89
260722,7.58
242532,4.0
109752,4.0
29488,4.0
26997,7.92
11771,14.97
30900,4.0
166700,25.0
141299,14.52
10987,30.0
106057,4.0
64213,45.0
121110,25.0
61194,8.0
237867,43.63
17173,45.0
142096,40.0
276302,7.58
268506,7.3
194684,7.5
83661,4.0
91837,4.0
293654,5.0
113506,25.0
69901,4.0
233506,25.0
90907,4.0
232245,4.0
9589,25.0
101320,3.48
189568,4.0
21798,4.0
126630,40.0
141373,4.0
283481,8.0
77411,40.0
97465,4.0
253031,40.0
188576,8.0
285367,4.0
45221,4.0
10675,4.0
232879,4.0
27528,40.0
20357,40.0
100338,35.0
224488,3.0
114643,14.24
96485,30.0
71734,5.0
275397,45.0
37010,4.0
220292,7.29
190368,7.72
116552,5.0
152718,3.0
156262,40.0
119753,18.26
212624,3.02
299206,4.0
44896,3.24
7184,25.0
130041,4.0
236940,8.0
169711,4.0
16714,4.0
263704,4.0
196374,8.0
258694,4.0
189767,3.24
165764,25.0
114624,45.0
13789,40.0
243985,6.11
111847,37.51
219970,8.0
188128,5.32
67100,45.0
163311,8.0
105463,24.62
255952,4.0
229680,3.35
268893,4.0
224614,14.21
71863,25.0
53480,4.0
214727,7.9
26263,4.0
5332,40.0
99610,25.0
30964,45.0
273872,5.0
219012,25.16
107101,4.0
139857,3.05
9913,40.0
159417,30.0
140840,4.0
156266,45.0
23497,4.0
35224,14.98
138090,4.0
122445,45.0
178951,40.0
68885,14.35
171119,4.0
227149,45.0
228999,45.0
194939,4.0
188439,8.0
15964,45.0
81248,7.69
264317,4.0
202848,5.0
94843,8.0
159764,4.0
204692,35.0
182025,8.0
129386,8.0
163838,45.0
177987,45.0
179688,15.25
65636,40.0
270937,4.0
50654,7.58
108283,45.0
76868,4.0
215159,4.0
295243,5.0
151558,45.0
43791,30.0
192666,8.0
6275,4.0
178906,45.0
184165,4.0
187740,25.0
124213,40.0
221759,14.37
41893,45.0
154370,4.0
116529,15.39
267098,25.0
296847,14.94
118002,16.69
240256,28.07
221072,4.0
16693,8.0
273170,8.0
270294,4.0
67004,5.0
133761,4.0
210264,45.0
221595,16.66
170817,4.0
11654,4.0
60624,35.0
98716,30.0
75447,8.0
148211,7.73
57813,6.0
293389,4.0
266989,21.77
14322,45.0
283494,8.37
120897,4.0
113211,8.0
273861,45.0
142842,40.0
47078,4.0
106766,3.0
107983,25.0
215006,30.0
194739,4.0
261218,4.0
46558,14.63
178724,8.0
118788,19.48
172637,4.0
245558,45.0
169535,4.0
274454,5.0
281450,45.0
98259,4.0
105479,30.0
153789,8.0
232734,35.0
235840,15.86
78416,25.0
79843,40.0
40435,40.16
53120,4.0
151705,4.0
66314,8.0
205878,45.0
180374,40.0
268405,4.0
151522,45.0
241079,4.0
161067,4.0
288463,8.85
111290,4.0
34232,40.0
52050,45.0
122507,4.0
225544,25.0
251233,4.0
166575,45.0
272718,5.0
247802,45.0
232075,4.0
29904,28.34
110918,4.0
162854,4.0
297356,6.42
259406,25.0
98170,4.0
149203,7.93
110491,30.0
192148,7.48
125017,14.35
7586,7.34
197231,4.0
60765,5.9
176094,4.0
248046,45.0
180582,25.0
32593,5.0
117549,15.31
101525,4.0
83041,5.0
221378,8.0
101053,40.0
9877,45.0
159463,4.0
236060,4.0
39799,6.23
179314,4.0
227688,7.33
191832,7.45
189110,4.0
50479,4.0
96202,4.0
112095,7.49
240155,12.02
43930,45.0
285812,8.6
219873,40.0
168345,4.0
69467,4.0
243182,25.0
60149,25.0
45154,7.27
100437,5.0
163124,4.0
139060,30.0
37239,4.0
76720,5.0
133737,8.0
101738,6.45
99389,25.0
91068,7.74
35297,15.0
227652,45.0
170548,30.0
5472,30.0
244742,25.0
69049,45.0
4029,7.22
10251,40.0
286454,30.0
217711,5.0
180898,6.47
270749,4.0
132306,8.0
288911,3.0
258790,15.94
253625,3.0
296652,4.0
270791,45.0
245747,4.0
51121,4.0
238391,4.0
89647,4.0
228264,25.0
151955,8.0
100991,4.0
233691,43.29
246073,25.0
258084,25.0
245680,45.0
279921,27.0
130027,4.0
248414,45.0
204373,27.37
147960,40.0
134419,30.0
178502,45.0
19533,40.0
185362,44.08
176524,39.95
135590,4.0
61140,9.93
44279,8.0
67722,4.0
256580,5.0
3079,4.0
63794,45.0
125443,5.0
46369,4.0
40105,4.0
74076,17.87
86248,7.29
36497,5.0
220747,39.7
146616,40.0
130949,4.0
7183,4.0
290802,6.14
46883,4.0
39238,4.0
168576,18.02
203880,45.0
113553,4.0
126049,7.38
210118,45.0
251612,4.0
24156,14.67
149283,30.0
280551,3.0
16760,30.0
54731,13.39
145323,40.0
32983,9.04
207064,27.4
208050,14.17
119378,3.53
181522,4.0
275237,30.0
296203,3.08
195455,8.0
292412,8.0
12705,4.0
9867,4.0
70152,30.0
16773,12.92
151062,4.0
225358,40.0
266198,5.0
258190,4.0
48378,4.0
175340,30.0
195240,8.0
284508,8.69
2445,40.0
90456,6.0
225587,4.0
241157,45.0
51678,4.0
246636,7.82
138361,25.0
135573,5.0
273904,4.0
293537,4.0
127262,4.0
262916,45.0
17622,4.0
230484,40.0
213836,25.0
32293,45.0
168844,4.0
167446,45.0
114092,25.0
97211,4.0
273080,4.0
204512,4.0
109037,3.21
254405,8.0
63813,30.0
56723,45.0
77766,4.0
275800,4.0
128578,4.0
29103,8.0
293272,4.0
141172,8.0
142702,40.0
173160,4.0
37812,4.0
293059,4.0
118363,4.0
64569,30.0
208418,45.0
100194,45.0
87521,4.0
163387,9.05
118374,40.0
15507,4.0
122419,45.0
285349,4.0
32850,40.0
199217,8.0
90759,4.0
179719,4.0
165311,30.0
91464,4.0
253093,4.0
224181,4.0
181962,4.0
165114,4.0
279118,40.0
291828,15.0
33125,4.0
114364,30.0
231380,4.0
196021,8.0
110202,14.49
14337,4.0
227612,24.25
82578,4.0
79639,3.16
218205,7.27
164962,4.0
98839,4.0
211123,45.0
117572,4.0
262396,45.0
16335,4.0
119655,25.0
194938,45.0
258291,4.0
162466,45.0
134377,4.0
37329,11.31
266275,30.0
136752,3.11
244385,5.0
157433,4.0
211853,8.0
6033,4.0
44689,8.0
282879,4.0
211378,22.71
99018,7.69
251627,6.0
236014,3.0
90536,4.0
19871,40.0
240487,25.0
19256,30.0
99771,8.0
175377,8.0
53098,30.0
215134,45.0
116370,4.0
101262,35.0
245428,31.69
231026,25.0
212836,25.0
109189,30.0
113313,45.0
170070,8.0
251882,4.0
262974,3.0
197469,7.27
35654,4.0
283001,4.0
139678,4.0
237811,4.0
197764,5.0
150029,8.71
52760,8.0
136054,30.0
200779,25.0
237695,3.29
19219,40.0
133685,3.0
144138,3.0
283440,4.0
119590,4.0
63897,45.0
26920,7.28
183461,4.0
10013,12.12
151155,4.0
293620,45.0
260549,5.0
205903,15.45
4682,45.0
211148,30.0
106994,8.0
89657,5.0
250964,4.0
189063,35.0
189206,5.0
282048,7.66
25534,4.0
176726,4.0
200728,45.0
134120,5.0
70847,4.0
169485,4.0
163708,25.0
236276,17.07
78131,5.0
175588,19.36
224960,5.0
70787,7.25
39163,4.0
140694,4.0
96686,4.0
99293,4.0
20377,4.0
250518,3.1
166350,8.0
148704,40.0
91336,3.0
224261,35.0
242440,45.0
105495,30.0
140195,4.0
293041,4.0
97887,4.0
7005,7.3
63552,45.0
187024,17.76
95788,4.0
146493,40.0
152587,3.0
228260,45.0
26154,4.0
2410,40.0
198105,7.49
57121,45.0
211809,14.32
275443,4.0
118993,45.0
209667,45.0
217110,4.0
205507,45.0
213047,4.0
140075,3.15
68041,3.0
91258,4.0
280082,25.0
238057,45.0
137552,8.41
118323,8.0
270043,4.0
268070,40.0
13965,15.38
160994,3.0
43743,8.0
207811,7.55
222840,3.0
73239,45.0
141614,4.0
34820,4.0
115016,45.0
1432,7.64
68860,40.0
275798,8.96
284078,12.35
164068,4.0
157097,15.13
259704,25.0
125830,4.0
188807,4.0
165908,40.0
293293,4.0
190056,5.57
137718,8.0
282217,4.0
190011,4.0
89537,45.0
139828,17.2
77745,4.0
266255,4.0
12128,4.0
242567,7.25
77716,4.0
212649,45.0
168284,4.0
243004,30.0
85409,4.0
149896,45.0
298501,16.9
53800,4.0
71210,4.0
263567,5.0
48417,4.0
296976,8.87
56660,14.33
154972,4.0
10683,3.32
132165,45.0
21131,40.0
46662,35.0
156276,4.0
107443,25.0
198100,25.0
156239,5.0
174371,4.0
10051,45.0
156139,4.0
56746,4.0
238591,8.0
25562,3.17
269890,14.58
11015,8.91
229599,16.51
282139,7.68
94529,25.0
128078,16.9
278490,4.0
211308,15.83
245878,3.0
64407,5.0
225100,4.0
238155,30.0
255207,4.0
262433,25.0
279671,3.0
19343,40.0
259810,45.0
69509,8.0
171770,15.52
208376,5.0
7353,40.0
120758,3.0
34045,5.0
194679,4.0
248857,4.0
94816,4.0
267940,4.0
225824,11.42
52226,8.0
236414,5.0
180020,45.0
283676,4.0
18868,45.0
46750,3.0
33897,4.0
134276,15.37
37666,4.0
208967,4.0
214897,25.0
122647,25.0
269421,4.0
87558,6.0
159979,4.0
297843,17.6
100580,4.0
280153,4.0
121545,4.0
188202,22.71
113193,30.0
4140,40.0
273024,4.0
53696,35.0
82721,24.18
106135,4.0
62774,7.64
35580,3.07
257626,30.0
75462,45.0
81193,4.0
180992,4.0
164378,4.0
97054,35.0
108030,13.72
30733,45.0
275314,4.0
3604,4.0
282144,23.78
74188,15.47
273304,4.0
51942,4.0
236879,30.0
17671,4.0
19432,40.0
190223,5.0
256304,4.0
256485,8.0
165801,4.0
17129,25.0
17886,4.0
64556,25.0
225670,30.0
145177,45.0
125369,40.0
169953,3.01
3866,40.0
123754,25.0
268976,30.0
140342,4.0
274614,3.0
262442,4.0
38381,4.0
111125,25.0
30361,4.0
21999,45.0
231128,4.0
13746,4.0
250446,4.0
129333,4.0
79532,3.18
173734,4.0
270872,7.62
55012,36.01
219052,5.0
264820,4.0
256112,3.0
142330,40.0
83280,29.57
106424,8.0
111473,7.27
296484,5.0
153088,5.0
142351,40.0
185185,8.0
199987,15.14
280886,3.13
266199,4.0
216546,45.0
180990,4.0
233334,5.0
179906,6.62
10364,4.0
178750,4.0
66800,4.0
160568,4.0
105212,25.0
235594,41.75
218857,30.0
185679,5.0
52286,5.0
95013,5.0
244945,40.0
57916,25.0
140226,3.18
189429,45.0
96137,4.0
115485,3.13
3939,41.21
79904,40.0
186881,3.18
265217,3.01
53994,14.48
14272,25.0
119529,5.0
272932,3.0
172969,7.56
79889,3.09
211831,45.0
178650,4.0
234576,4.0
6646,30.0
122691,5.88
252435,3.22
164318,4.0
184034,25.0
47934,45.0
265949,4.0
124309,4.0
60901,25.0
287044,4.0
105075,4.0
63636,45.0
126948,45.0
93841,5.0
66393,40.0
237972,25.0
102605,45.0
43748,45.0
136725,40.0
108034,4.0
95832,15.44
175989,45.0
120720,4.0
35280,25.0
83499,5.0
122887,4.0
219306,25.0
270048,7.33
100866,45.0
124061,45.0
295293,3.06
153752,3.0
136035,40.0
27947,3.0
49349,45.0
234602,4.0
69600,12.62
150892,4.0
185448,8.0
88718,4.0
58583,8.0
161783,4.0
234422,8.0
253844,5.0
18044,40.0
169104,4.0
185802,23.46
44391,8.0
147662,40.0
203989,16.04
156187,4.0
7109,3.0
214106,8.0
249425,8.0
255067,4.0
293861,5.0
54639,8.0
100835,4.0
38284,5.0
231257,7.18
3391,25.0
74550,25.0
225315,6.06
245403,45.0
169437,4.0
100145,16.5
130292,4.0
222643,8.0
234411,4.0
104371,25.0
289235,4.0
84274,11.1
90134,4.0
260606,45.0
53170,45.0
217639,4.0
181858,30.0
38005,4.0
164928,4.0
181129,25.0
232924,4.0
188888,7.33
216514,45.0
162252,4.0
163821,8.0
275332,3.42
249192,18.38
13544,14.69
263756,4.0
18809,40.0
95616,4.0
52343,3.0
145197,40.0
173425,4.0
6874,3.15
269437,4.0
21420,30.0
205414,4.0
198562,8.32
282815,40.0
157386,25.0
190240,8.59
219326,30.0
217917,45.0
285359,4.0
190599,4.0
150047,30.46
224395,4.0
269615,5.0
201230,4.0
182897,4.0
89168,6.18
264912,35.0
24091,25.0
179169,3.28
110914,4.0
25632,8.0
190498,45.0
151466,25.0
218613,6.09
125077,4.0
209350,40.0
159205,4.0
119871,6.48
65587,26.49
84142,30.0
256589,8.0
47318,7.74
223854,4.0
5733,4.0
89271,4.0
36085,5.0
216374,4.0
266259,45.0
100789,4.0
128973,7.0
192242,3.15
68847,45.0
156825,3.0
258961,4.0
165446,4.0
36119,5.0
282145,7.27
159253,3.36
257534,5.0
129664,5.0
273098,17.26
139418,45.0
278146,4.0
299362,4.0
164030,30.0
216962,8.0
14141,4.0
56868,23.93
179128,4.0
163365,4.0
137868,7.6
297075,5.0
42342,4.0
107191,5.0
222193,4.0
10357,3.0
169819,35.0
222458,45.0
126361,30.0
71124,4.0
2213,40.0
298711,4.0
180185,27.02
81726,4.0
53142,40.0
262905,4.0
151055,4.0
