sample_id,price
69936,22.345034418976432
211764,37.68286492037821
231450,26.548155481569708
77919,23.185352051415634
188777,30.312922796232087
213623,32.29468659030402
137652,28.186024440552767
77974,17.132733796154824
87617,18.764749687581627
178577,18.191415913430745
101572,29.83098692990647
211777,39.3696244018124
84005,21.42381838032304
194392,22.2143339461375
30202,18.24260521844871
179952,38.8502626385269
265960,15.355946980356137
93142,9.962991945373336
89301,20.737222856575617
251973,13.45867061689995
46661,22.210720624009653
90915,16.153274343571002
158432,21.584768444394378
287254,28.707389514429856
279276,25.36191071741329
277449,9.23402320930269
102945,38.610996533783855
140920,31.59882850431228
76189,24.09242109851828
85894,19.230125498287002
62164,26.48131030836308
104419,36.55998328039536
124189,31.0475220564338
105730,39.394625840517776
25809,11.508303740305251
103197,24.301555113901447
260722,15.021845142440347
242532,17.46769799231097
109752,15.896533622538445
29488,19.419594272314527
26997,30.796489283746737
11771,21.50377323987173
30900,21.160510425934838
166700,15.185344950699895
141299,20.867952576756174
10987,31.67020097037435
106057,10.289253921837098
64213,22.308385806340056
121110,22.08631774360377
61194,30.26579946512618
237867,31.049478672506943
17173,25.79664886360522
142096,57.69077803763082
276302,25.460814924031382
268506,13.071325538426247
194684,16.052457885492096
83661,18.381114596129677
91837,21.69246139365952
293654,17.831857122140157
113506,24.138641900702794
69901,18.283256952418988
233506,18.617820214643196
90907,20.109884416984137
232245,21.882043809058032
9589,20.00929810950265
101320,15.196495060981944
189568,42.86015237375846
21798,10.861417437633976
126630,36.14711506080695
141373,16.19430902550878
283481,6.09365977387732
77411,35.59815964986948
97465,15.616281008171448
253031,22.478857487608366
188576,25.472138782818263
285367,18.126359374883684
45221,24.255746887582376
10675,15.079416409466567
232879,31.295764825607858
27528,23.202002088078643
20357,55.2663093781018
100338,21.121662701457126
224488,34.021788596367905
114643,30.162564802715394
96485,26.092920261012036
71734,16.29632651307493
275397,25.523638937288695
37010,18.407237918083656
220292,30.438922043467972
190368,12.38505773510838
116552,38.761464270565824
152718,16.614416937202375
156262,16.083016680628923
119753,17.18192494405988
212624,11.499057276907434
299206,19.38008102374284
44896,36.7191501448739
7184,17.777110792143098
130041,18.145343435051927
236940,16.87099881276459
169711,18.444329220974517
16714,14.926285015640563
263704,13.57792457601479
196374,59.10575261421158
258694,15.08509308609581
189767,31.904615151927626
165764,20.432383400432983
114624,19.22692377192759
13789,16.401221220624777
243985,17.081202503770292
111847,20.67420510180089
219970,19.952101784621604
188128,17.20457555522187
67100,8.966043060815622
163311,16.045081630846063
105463,27.178610679279135
255952,9.185678225128992
229680,14.770400309840664
268893,14.684378273072596
224614,18.16765008881727
71863,17.69776865585332
53480,29.630507931941096
214727,15.292439262659435
26263,19.22961317452333
5332,54.92755136723474
99610,30.90259890514012
30964,19.184119950929315
273872,25.538113222661977
219012,26.285185664528193
107101,21.549182728768926
139857,18.69372856640382
9913,23.378618304497344
159417,26.728367371426174
140840,17.44323884833529
156266,18.916320173417702
23497,49.61685310018916
35224,21.406510373851482
138090,17.183848804795492
122445,13.415459269332858
178951,15.801081350451067
68885,15.652306512355153
171119,16.457444749262784
227149,15.550091026556652
228999,19.756186526728357
194939,21.540452532434543
188439,17.05503900907409
15964,20.162341008710726
81248,18.723978808923828
264317,15.6631366664862
202848,18.479961719756172
94843,13.39060107839267
159764,16.734803327879774
204692,21.609134167983903
182025,18.543613416157747
129386,29.031748226758907
163838,25.62616977676756
177987,22.401595156010405
179688,15.598067576617607
65636,23.944315301487247
270937,35.79330026465988
50654,25.754743595991684
108283,26.51766401395423
76868,14.618547053023587
215159,9.764626609230744
295243,18.915642433297986
151558,28.655313083683033
43791,21.747370239863447
192666,33.1179091088153
6275,18.93759341364199
178906,24.914916372323706
184165,15.25160689520875
187740,21.0735275179235
124213,46.97687868001853
221759,14.206225524152643
41893,27.799396447553463
154370,12.796337929413196
116529,23.25579446590877
267098,26.394429214693982
296847,10.249203743850273
118002,18.0860312124885
240256,45.44295091396256
221072,19.328818179283385
16693,23.10843159293373
273170,24.691485018383
270294,14.786184548307274
67004,28.725506607151726
133761,16.912891601543215
210264,23.98833334722555
221595,26.332489674410148
170817,14.54017738436091
11654,18.22480037691642
60624,39.14487392392768
98716,18.066442594128496
75447,17.701575009620107
148211,17.055997092612323
57813,29.78270945320908
293389,20.92934971571938
266989,17.369217678634524
14322,19.507377902607438
283494,6.876444611200675
120897,18.047640420620823
113211,19.09997959054106
273861,21.987832115397694
142842,42.93333007178192
47078,21.73193564938191
106766,19.216641419742515
107983,30.285781881393365
215006,23.80609653255776
194739,11.289131512552936
261218,19.92479625969539
46558,12.794617224221433
178724,28.9539165380653
118788,21.22090331893688
172637,19.761860713365206
245558,32.20615012292255
169535,19.762091572900935
274454,23.135093622232624
281450,32.55212077644187
98259,17.13573250492154
105479,35.23615032259592
153789,17.485855476419747
232734,26.82462279200053
235840,20.106357612281645
78416,37.00314606139059
79843,29.473761205605765
40435,27.104915081853726
53120,16.952037693104675
151705,18.425201502637087
66314,16.860861885402883
205878,26.779327704466734
180374,21.793790944397447
268405,14.509221584343532
151522,29.34174095932925
241079,19.554887299726275
161067,20.882902684752832
288463,24.5784394084989
111290,11.185231608381155
34232,21.025356427960727
52050,28.479021186403177
122507,15.937058705714547
225544,17.82238464973397
251233,20.915898815142732
166575,31.897626630818554
272718,36.498460750484284
247802,24.099395365727
232075,21.448555727942107
29904,20.878366650296872
110918,17.473558729418173
162854,22.846252040366352
297356,25.066488690228546
259406,13.944299521213118
98170,16.86759437229321
149203,27.822216249821764
110491,29.845456144609777
192148,38.71238342059789
125017,63.9718219736956
7586,27.20250898546262
197231,18.705947105545043
60765,22.97943983379199
176094,23.389845583186236
248046,44.457107968630986
180582,26.460728617595993
32593,16.565175042019618
117549,25.095106748727787
101525,17.837416912560002
83041,12.16406879106669
221378,18.88424879501003
101053,22.575578882812692
9877,17.188415078910662
159463,14.98849712493577
236060,32.05396814523991
39799,13.933724675865694
179314,27.72012446166596
227688,18.78706895608791
191832,24.56612775462125
189110,12.747144414877704
50479,14.207608261897658
96202,27.243821901982344
112095,19.711489612658674
240155,25.076604950470266
43930,25.30965007638987
285812,38.67306704879077
219873,32.3995427039615
168345,16.285831019826453
69467,4.7058648467534905
243182,17.81245025262464
60149,24.851632754825758
45154,22.162517795880596
100437,42.33430342582854
163124,14.742782804884289
139060,21.64544975263045
37239,17.44044903648242
76720,15.713625984403922
133737,11.148030871570406
101738,19.25759485154177
99389,37.525070383017635
91068,28.60456555493768
35297,8.25079867844828
227652,32.30222226632708
170548,21.403042453284048
5472,17.496879916073496
244742,26.083923726556332
69049,21.29247387362281
4029,20.752774915868947
10251,26.26043430013364
286454,20.464945349345484
217711,9.814543358839597
180898,23.769989302852984
270749,21.809606913136424
132306,22.58564787367405
288911,18.379171617733043
258790,26.467163714276943
253625,20.568303650713222
296652,30.337463013571114
270791,18.675198634842175
245747,30.904488010876214
51121,13.924511340570897
238391,36.050616415301846
89647,33.64337403998504
228264,23.990774805206236
151955,29.369124719799085
100991,20.577093745539116
233691,28.172067264913757
246073,37.162379569276816
258084,13.510135198820526
245680,14.391898230473835
279921,26.55549279003417
130027,18.810762738867755
248414,19.4983053717566
204373,27.600103492685196
147960,63.71850254242541
134419,20.490309516161357
178502,30.50232191694327
19533,59.298579296580954
185362,23.77600812570406
176524,21.86721592428391
135590,18.32459463624266
61140,13.430279015049265
44279,16.493177387595708
67722,32.95096200213053
256580,19.133993143169494
3079,10.280567906104173
63794,31.27425526409865
125443,26.29534099564964
46369,24.01405090007016
40105,18.285453031280813
74076,43.78404046969452
86248,33.29173665523169
36497,23.962188710937117
220747,28.79194572583288
146616,56.05729233347148
130949,49.55178790979021
7183,27.566414784104417
290802,21.71252257292104
46883,11.017390891406762
39238,22.85709315828462
168576,25.133455200005386
203880,25.84946341591528
113553,20.498552866349254
126049,21.301642446685953
210118,29.323395403214302
251612,17.876022570382478
24156,12.198225192386518
149283,19.906690535893485
280551,13.65589972345043
16760,31.408036904251915
54731,11.262347060771807
145323,16.125411274471027
32983,22.446775847104334
207064,21.752317087204283
208050,16.777508094939307
119378,12.186477183989531
181522,17.06710714148273
275237,24.43453101232945
296203,15.183063228041327
195455,78.21178544507436
292412,46.72071077025635
12705,22.23148894225453
9867,16.62067097409069
70152,26.25812430992915
16773,23.340440709413578
151062,27.784400279392777
225358,26.25381716462778
266198,20.245493679532892
258190,22.495314228815246
48378,17.813596184134173
175340,30.515699318990563
195240,72.00269168329348
284508,11.34933330022298
2445,53.12019111787333
90456,12.373251010580592
225587,22.613641866087146
241157,27.199564216538327
51678,16.881830791915704
246636,11.276409392453763
138361,24.840284754287875
135573,20.480201930306563
273904,24.691303322905185
293537,21.820591163055692
127262,21.869810623094438
262916,23.355991427196166
17622,21.576116365292478
230484,28.291165515710645
213836,41.28749271550102
32293,17.449914792942778
168844,16.853500442782337
167446,26.488049642974982
114092,25.855078166459215
97211,48.14213571720373
273080,12.813312008150287
204512,34.31054744535184
109037,10.344655937163344
254405,22.587853964550245
63813,20.68995721718125
56723,15.49552863685767
77766,19.144139977638645
275800,13.82217660032753
128578,11.829638336489609
29103,11.50168954037721
293272,15.278596591588968
141172,22.24914428668862
142702,56.400203249807646
173160,30.711540505261528
37812,20.683784223341107
293059,17.376343549052073
118363,16.239904655910397
64569,26.781866862086616
208418,19.571684367276337
100194,19.17178874956037
87521,17.395736665404584
163387,18.89161064509775
118374,51.76648765216415
15507,16.73571315600517
122419,25.030775137144673
285349,21.845514044056053
32850,19.450126669346616
199217,19.15822662471001
90759,13.924145155348755
179719,11.1704706914049
165311,25.6329823719344
91464,19.989717071520765
253093,16.402024238487286
224181,10.905496241946242
181962,55.31268970312894
165114,14.67137749380052
279118,18.459644556004516
291828,19.4362336522462
33125,18.122138480259988
114364,22.95361948320368
231380,15.859227601009236
196021,54.25820697133954
110202,21.03506324019512
14337,15.583906880451615
227612,18.834733790817122
82578,22.56700070601992
79639,20.361874055596363
218205,35.46120906709668
164962,19.33833974278768
98839,18.83045428301591
211123,21.175189248352154
117572,29.246770085168485
262396,29.185866580794062
16335,21.703448057451265
119655,24.4933910410922
194938,29.407107740936972
258291,19.8496426590635
162466,27.36935150120044
134377,18.347243797440573
37329,15.253037416040609
266275,24.314503686027678
136752,19.16131386026101
244385,21.084048641071202
157433,72.8383935893664
211853,34.94038857822254
6033,29.03718692010804
44689,15.704124324616732
282879,13.154194178996795
211378,40.3449061195873
99018,25.055680130448547
251627,18.831279891071127
236014,19.862408840782532
90536,11.796292828414344
19871,53.51629802224016
240487,26.89187354045113
19256,13.341500949928427
99771,19.735488472981572
175377,24.081800185328206
53098,22.079828541015218
215134,20.075771902871516
116370,23.784821235281232
101262,45.32414257341295
245428,37.597258231835774
231026,49.79307749768529
212836,22.95676550140194
109189,17.599251364193336
113313,36.29514188859774
170070,24.50125292906377
251882,20.60861162660528
262974,18.453566335948505
197469,24.2860237268952
35654,27.126722881031856
283001,9.542095850456933
139678,21.37098373676519
237811,29.60980004417843
197764,29.262185646300452
150029,22.14081964619968
52760,16.842912692982445
136054,22.330436326683746
200779,26.017613219614233
237695,24.02433586510818
19219,36.145191029696505
133685,19.911072511037673
144138,11.945099222245315
283440,19.401708680708193
119590,21.67335064319303
