sample_id,price
39530,19.12
294609,17.79
229714,27.67
125934,20.48
174504,10.58
222658,18.56
126875,41.65
90577,14.19
289392,19.86
274198,16.67
268266,11.29
86700,12.14
115729,11.32
275212,15.73
257075,18.04
131024,26.67
208922,12.56
18456,26.75
245152,14.8
181607,27.59
261085,14.22
238691,21.12
294943,17.39
40431,13.95
32481,15.3
231059,10.27
272700,8.61
270460,22.75
172483,14.35
241569,19.47
271969,12.67
78027,17.22
189009,27.02
159435,13.83
154229,15.41
39566,14.53
173697,32.06
23519,11.75
59117,16.47
158002,15.31
129986,15.75
175369,10.04
31977,11.09
43327,19.65
104302,21.75
25379,12.97
213411,22.11
67959,15.29
146216,13.43
243244,15.49
167035,21.24
60384,10.26
44379,15.65
27618,21.39
85566,20.44
210339,14.22
61711,30.09
114794,10.8
230324,15.97
51656,15.45
132321,13.15
275373,14.48
236600,13.05
250152,24.41
299359,11.57
215090,16.33
275364,23.86
240984,22.2
16915,15.74
44280,18.52
169629,15.59
86184,26.36
140702,35.43
123947,15.84
152963,33.67
154154,11.24
131692,17.54
34018,12.53
231582,22.33
23039,26.48
237685,18.97
103427,10.49
51372,10.7
41182,16.77
201489,16.89
74383,17.52
59046,14.0
259595,13.27
230921,28.47
279315,16.49
259258,14.21
242407,15.62
179503,18.29
34062,10.42
193766,13.15
90139,13.6
206796,18.81
211063,32.35
95833,10.68
168702,20.64
214075,13.23
54476,18.85
248492,14.18
90888,16.24
125890,16.35
210760,15.88
292681,15.59
296360,15.39
117278,14.85
204581,25.41
197553,15.15
142009,28.14
159244,28.31
240942,19.58
232074,17.21
245567,23.05
274068,12.16
175965,11.26
67484,25.38
2590,26.58
181721,12.92
220194,20.02
286526,10.08
78267,11.26
141981,25.74
29663,11.32
190067,35.52
254398,11.76
226371,11.62
41384,16.6
142624,26.92
68466,17.4
178751,10.96
36392,14.45
175721,11.59
5663,33.25
74635,18.05
270244,12.07
273953,11.31
212471,13.71
281757,12.99
34723,17.37
123307,21.28
199790,16.27
179933,19.72
193399,16.89
17857,20.23
200415,13.91
248965,10.41
183097,13.32
245776,15.91
205471,15.92
229982,17.03
91861,12.19
92862,12.82
282838,15.75
168444,12.82
85265,10.25
189001,13.44
79941,14.53
30192,12.68
231427,12.24
196166,24.34
134868,16.32
112446,28.81
223784,12.12
87986,12.08
193532,25.73
115455,36.2
5050,23.31
296341,11.97
140288,14.65
186499,20.78
141791,18.9
33512,14.39
19507,28.95
159353,14.76
98995,24.44
147683,30.19
55919,16.75
217838,13.65
192455,15.18
221913,12.92
248586,27.25
42568,20.8
120913,22.32
7784,18.47
242975,16.59
121232,13.27
29655,14.28
153481,15.0
103722,13.57
149385,14.55
120921,21.26
110848,11.13
174847,10.61
24887,25.21
271593,16.43
229810,30.27
269341,14.99
258140,16.56
148250,13.18
148369,35.37
10272,20.86
111466,23.63
62778,21.14
178874,11.32
23178,18.17
61134,9.65
246453,29.52
186059,13.87
299136,21.29
193585,13.94
233865,22.26
4476,9.37
41482,13.71
4966,13.74
120973,16.95
255848,10.95
233761,12.73
263575,22.73
67818,28.34
251608,13.78
157182,20.2
116048,12.43
212056,16.94
36417,11.58
192702,25.68
10270,13.12
194367,14.23
186793,11.16
94203,13.96
259004,10.22
3841,18.0
71035,13.53
201195,10.28
204381,11.13
166107,24.27
285652,14.56
3879,30.44
274841,10.36
1745,38.57
155579,10.15
143842,31.11
298983,12.69
48762,9.33
136344,12.14
178742,13.03
105737,23.15
133727,15.72
135724,10.75
169252,15.86
83299,19.11
24236,24.89
94200,15.71
285917,17.9
4334,11.0
226957,19.24
42898,22.35
20615,26.99
65035,16.5
60666,14.78
74975,19.03
248945,18.08
270127,14.77
215730,14.93
256286,11.09
38634,9.93
252428,13.07
236240,28.85
126530,16.87
249380,24.78
34121,11.65
30339,32.34
245301,30.65
41815,16.23
191309,27.49
224864,25.13
54325,16.76
47404,20.93
298269,9.94
96993,16.99
191635,23.87
237432,16.04
49409,19.61
124679,9.16
118778,10.93
140813,22.86
43086,14.1
258180,15.83
285553,28.13
23306,12.17
130204,13.88
107277,11.94
63305,34.1
208222,18.55
224350,14.2
183501,13.93
248089,17.15
71038,19.37
156018,16.03
247457,28.06
190409,16.98
141840,10.19
16263,28.42
262888,16.54
81434,18.63
55569,12.15
238282,20.87
58933,13.53
207091,17.78
111113,16.78
25090,12.16
119645,21.93
201462,18.42
123780,24.56
1304,22.08
288040,30.51
299144,11.51
424,17.61
155346,14.8
32171,16.66
220667,18.27
244443,22.92
106075,12.9
112696,20.98
192930,11.91
222172,28.23
11320,22.29
127148,16.77
235975,14.82
263025,26.83
185321,18.71
58642,27.07
17330,17.64
42987,12.81
530,17.46
211670,19.26
1833,27.66
224155,9.15
158027,23.0
211980,12.72
41986,17.22
170532,17.08
5560,27.92
267280,13.44
230582,21.93
213317,20.02
295979,12.51
191187,13.58
74797,15.44
55871,15.01
80260,11.54
114773,26.87
235787,12.4
132844,23.5
23902,15.73
263431,18.31
47582,13.72
219592,13.3
12987,19.04
45161,19.04
61377,17.55
220408,17.85
57899,21.25
105076,21.77
50368,11.84
164704,20.4
66421,11.82
112833,30.32
280232,12.79
163599,15.0
57402,18.66
51425,13.24
38795,9.64
156454,20.07
92656,16.76
84079,13.34
271246,10.53
129282,11.5
225152,18.35
147078,21.76
133878,16.48
235693,17.44
273994,11.06
264346,10.39
3477,8.94
274604,13.85
124147,15.1
174458,13.69
33743,10.97
75427,12.24
8002,14.41
142876,30.66
214480,15.59
243072,19.67
215031,13.4
15213,12.05
225472,21.61
229417,9.17
90214,10.61
151321,14.05
215045,11.69
181172,27.21
26576,10.96
210936,29.19
89606,14.46
218904,13.19
273482,14.22
176752,12.0
182403,18.38
180029,11.83
93391,11.39
54457,24.91
169924,17.54
127976,22.6
202382,13.99
207285,19.83
216511,22.25
230205,14.64
229561,14.48
23390,18.09
257974,15.14
197271,24.92
184802,16.68
27182,18.54
126170,12.04
80225,16.03
210926,12.8
140752,13.75
167858,16.65
120019,21.44
124135,25.09
209742,17.05
174141,12.96
80882,13.6
249791,10.26
108871,13.28
190040,17.1
158996,13.44
280850,15.52
107739,10.3
185123,14.43
285845,19.88
149667,14.36
203154,25.75
226445,15.68
238332,18.61
161961,15.27
252868,12.04
246605,11.71
47342,23.46
79946,16.88
60784,18.81
276682,10.72
128357,16.52
172413,25.69
127240,16.74
205404,38.93
164411,15.41
88898,10.55
4746,23.63
156118,15.39
97753,16.6
179077,13.2
156561,9.73
18243,21.3
280019,15.82
82951,21.15
19198,37.3
219983,23.09
234027,19.13
189748,9.15
269856,12.34
182545,16.82
81499,15.98
172473,13.15
158918,24.43
29346,14.21
239990,24.27
17985,26.9
280866,10.82
141186,20.15
222309,14.99
271994,19.25
56764,18.05
290365,15.6
185024,16.49
97354,16.15
138160,25.58
118179,22.12
255672,15.85
192012,22.36
289141,20.65
151170,15.82
298627,15.77
48330,19.92
255456,16.19
95384,12.55
72613,10.08
20543,17.01
137095,20.2
196326,29.69
192633,10.62
73042,11.76
186478,14.15
29715,12.53
297850,16.14
109119,14.59
202322,24.7
161845,10.6
268217,16.39
119261,16.55
291195,13.45
162958,10.57
163233,21.17
97052,10.67
267421,9.13
257057,16.15
262203,14.85
278295,15.22
239128,18.12
198752,16.24
36681,16.72
283121,20.06
196000,30.18
264952,15.95
143414,12.29
293621,13.42
41713,13.02
193545,24.79
50357,14.55
257391,10.99
137693,36.12
263116,15.67
209409,14.48
165529,19.66
199741,16.43
132216,17.84
143659,21.65
176289,8.08
88918,22.55
84946,16.97
289734,11.08
15063,13.33
119318,23.07
42262,18.39
225612,11.46
172296,17.53
155194,23.85
214529,15.59
134308,17.21
212338,29.02
148496,10.36
146477,32.68
137161,11.03
245389,13.86
21414,16.47
47577,16.88
226941,11.83
178501,13.9
230119,14.04
240776,13.39
175542,14.68
104820,25.77
222574,14.25
40058,12.01
270185,15.54
144143,15.28
289832,17.82
299003,12.4
278900,19.05
78488,15.17
237895,13.74
58639,11.75
236641,27.36
276476,9.97
212823,12.95
141985,32.0
1085,11.0
102592,17.24
45643,14.19
58951,22.51
100290,24.16
33178,13.75
175931,17.18
50374,21.99
57193,13.56
208051,12.32
41745,13.76
14418,14.54
62995,27.31
276800,20.96
176555,14.06
76949,13.26
19215,36.93
153813,21.39
221325,16.18
103018,16.82
210454,14.18
290614,13.11
234823,9.8
48435,15.59
143977,36.31
42974,13.15
250440,10.48
115407,12.84
182370,18.28
243095,23.89
169563,19.54
103655,11.38
211594,24.89
134277,13.44
169173,13.24
28478,14.07
231899,24.9
33645,14.7
54021,13.46
208267,13.83
115310,11.1
133271,15.53
146293,17.02
73480,15.89
280684,11.98
54714,26.78
719,16.21
13740,22.44
74525,17.75
59488,17.1
286014,17.9
221524,16.85
280309,10.19
51827,18.06
234818,10.08
255667,13.11
260784,19.94
124221,35.75
61457,16.01
58770,24.14
187237,14.48
54841,19.16
104919,11.49
121373,24.73
228339,11.25
32799,17.19
213699,37.1
49874,15.09
29418,13.37
214221,15.94
29295,10.56
198232,12.21
191037,19.54
34880,13.84
253116,17.35
75974,14.42
42290,20.25
33924,17.6
285474,15.54
62355,20.49
152330,18.99
55361,10.63
49849,11.53
124581,18.5
95140,24.77
217759,22.59
82990,14.07
73251,17.7
137662,18.25
55313,14.9
232686,11.92
154339,18.43
34510,21.43
130661,19.06
201632,13.3
133637,20.08
120270,15.55
154582,20.27
7838,16.61
229088,13.66
220943,10.39
206353,17.45
20140,20.71
38912,13.95
124906,16.21
62714,18.23
175225,17.62
255980,16.95
216907,16.45
298984,16.38
1963,22.44
282904,23.16
193222,12.74
29602,9.91
246150,14.06
74990,27.44
34980,19.36
74418,18.56
230765,24.09
77347,15.16
120550,12.2
22064,15.05
180838,12.23
68745,13.16
246968,18.98
98743,13.19
78711,19.25
231745,39.75
113744,27.63
248179,14.14
146450,29.08
74676,14.79
177189,11.28
18637,11.99
286025,14.83
191510,9.41
119586,12.68
45706,15.39
167570,13.88
51119,16.92
239282,15.49
249708,12.84
162013,15.19
224215,17.26
58001,30.43
252403,13.83
165675,13.25
288689,24.21
148055,14.57
2438,29.2
98039,17.2
51645,23.72
64022,21.4
207977,14.84
274244,22.21
287107,13.08
13138,28.58
207746,15.2
222368,16.77
190742,12.1
40857,13.21
50337,16.88
243415,13.9
74310,24.16
9864,22.43
249128,9.85
74492,18.37
91851,18.01
97547,19.94
67847,12.62
141321,13.63
180100,15.02
261196,18.79
96242,23.47
216426,17.59
86496,16.58
177297,10.83
109658,19.46
45097,18.84
66794,12.72
49008,18.74
201671,16.93
40733,10.02
26534,11.14
227961,14.18
37855,9.57
113057,16.95
1694,36.67
244335,12.45
268688,14.96
296845,23.33
245824,25.68
180626,22.82
297909,15.79
125626,23.54
205532,24.31
178152,45.41
53520,9.65
146162,37.15
88074,12.31
218474,17.97
233470,10.21
230092,18.0
269283,12.18
291215,10.54
95352,9.06
104777,19.04
58552,32.87
71727,17.92
142207,30.23
47878,22.01
132639,27.21
287808,24.99
81122,20.84
269432,18.21
169632,19.73
96621,22.52
216942,29.08
123299,16.69
92776,12.0
240705,8.51
61410,9.99
28273,15.22
202138,20.51
99473,14.35
232647,12.27
57995,16.43
8195,16.62
186502,13.76
245518,10.85
201984,21.65
198511,20.64
41057,19.49
200657,15.52
96421,10.16
254268,16.97
215340,20.15
49314,10.21
182159,17.0
51500,17.85
264250,21.99
43677,13.05
50094,21.96
128295,11.79
244187,10.86
16489,26.46
198989,19.52
32121,23.99
25433,22.34
191021,18.51
84738,15.04
51044,17.91
83452,15.56
77932,21.38
273399,38.39
275631,10.9
265467,11.95
262671,19.23
176636,11.62
97812,12.82
52142,26.61
254551,19.8
165693,18.05
113286,14.14
167956,18.75
66535,18.59
75147,12.27
88890,15.32
106945,29.89
297335,13.0
30996,18.34
23694,13.65
58204,14.4
43998,28.49
250690,12.01
130522,28.7
157642,19.57
251176,13.94
97357,16.37
83804,15.42
251287,10.93
150267,15.91
234625,23.33
237464,11.19
141779,10.15
41410,15.96
138148,19.3
173873,11.72
277637,14.29
87160,54.11
115925,17.21
216452,32.04
90153,17.24
210376,13.87
76313,11.04
34247,14.79
222424,14.07
31275,12.82
204775,13.84
140350,10.89
69694,24.32
269789,18.65
213058,22.16
159045,10.23
64005,28.43
81560,17.09
254743,23.9
155337,16.71
48017,17.57
13181,10.88
156484,23.21
80543,11.26
167953,15.71
150348,14.49
7101,18.37
76497,11.81
217789,16.32
280199,18.42
89831,8.45
188338,20.53
113389,18.21
126560,15.94
223410,18.34
273445,13.38
91150,19.51
132430,12.11
58185,25.88
3659,9.93
93676,18.09
86366,11.35
216937,10.96
298924,22.5
101639,11.35
298958,12.08
238350,14.46
218423,21.85
297711,24.56
56625,15.46
1112,52.77
297177,16.34
70648,11.38
76022,15.66
74888,12.23
148079,14.37
107732,10.16
119779,16.75
62979,31.32
264131,19.82
70949,25.56
218153,15.79
10728,11.99
189681,19.59
193953,10.37
42738,18.4
110670,39.76
281594,10.9
34725,25.58
11171,15.7
170801,13.36
245526,9.19
291981,17.51
199307,17.3
118025,8.34
36894,21.32
71519,14.73
147215,24.4
181370,13.68
39952,11.7
134556,21.19
206737,20.86
273591,12.04
149911,23.08
45217,17.7
94449,18.39
269192,24.08
246797,19.93
136243,14.85
65214,14.48
260851,13.89
204482,14.46
792,8.63
133005,24.24
244955,29.34
116972,12.65
135701,11.04
190276,11.01
154756,14.91
140940,10.76
66013,15.55
254988,15.36
3436,11.65
265968,12.87
49592,11.64
123546,17.68
187494,11.3
234051,27.91
292653,10.27
162372,18.27
297882,11.75
198462,12.46
171926,17.62
260775,14.51
20195,26.7
4333,9.83
135673,15.69
209421,28.44
274089,19.23
223080,18.26
259073,12.06
17580,11.42
84859,13.04
87601,14.81
181894,17.71
128307,16.98
153415,17.64
66141,12.62
34094,18.53
197872,14.21
160631,18.85
98331,14.75
277143,15.61
72468,16.43
225571,20.04
120756,17.33
272830,24.96
125812,9.78
227894,12.8
195647,14.9
194666,19.52
4370,23.88
86284,15.33
70687,9.8
207593,23.68
212810,19.41
231560,12.51
279811,12.42
163479,23.37
208929,8.47
248053,16.87
294141,14.88
220851,11.43
52494,27.47
138621,19.35
291764,15.37
99233,16.47
228464,20.4
267759,11.11
201107,15.74
179815,16.77
74134,16.03
54512,12.95
98354,16.44
281658,13.19
75675,11.01
251536,11.47
292548,15.1
62167,42.04
257156,12.22
175918,11.66
60616,12.65
293604,11.67
191112,15.35
211177,10.45
87846,14.06
177800,18.82
51319,13.6
104649,11.64
137166,12.61
146452,22.11
105137,11.15
174811,11.58
52330,16.28
140880,16.42
185431,10.61
153627,19.04
176225,22.45
262072,14.93
127048,10.94
231898,24.09
205658,11.48
34571,31.83
180402,9.67
205,13.31
60021,28.7
38469,10.48
133672,33.59
233259,11.43
245869,23.82
23758,12.8
61700,19.9
615,21.07
58650,9.25
32600,14.17
274233,13.66
204674,19.6
120754,21.1
119558,20.51
173104,13.22
11628,10.51
144177,13.52
50,36.26
282128,21.16
282387,11.3
172022,13.21
292063,10.09
209061,24.89
283392,17.7
20193,37.47
104755,12.75
190375,24.89
3625,9.99
173625,10.87
68896,24.49
182506,24.62
76737,18.48
982,36.22
221538,14.01
110282,16.33
254295,15.87
24507,12.49
178050,18.26
41163,12.47
15231,16.31
217850,17.64
115792,28.79
59612,11.31
155205,13.06
130843,15.87
292602,16.54
76519,9.99
33282,21.02
145991,30.66
82168,14.18
235237,36.78
39913,9.37
46659,30.69
131310,20.09
221582,20.16
268092,13.15
206068,29.52
111115,8.7
161919,11.4
181921,17.28
168990,12.65
85997,20.5
96344,11.1
205407,30.19
292716,10.82
138470,24.21
187160,17.08
265508,13.69
46057,15.89
140517,14.13
168904,10.95
85141,15.36
81443,15.21
217544,24.28
271767,22.66
102420,14.72
167157,13.46
218023,13.25
251529,14.44
52832,17.03
29328,9.72
2056,22.82
24067,11.6
268159,16.77
94583,21.98
176239,32.53
173226,13.19
209527,16.34
293585,19.47
99423,23.95
154805,13.24
169695,14.6
9179,14.76
161928,9.16
284850,16.08
129692,18.34
30215,10.28
99770,19.41
293467,13.22
214460,13.83
58906,16.57
280446,17.91
247496,21.48
296964,15.58
290520,9.25
94452,10.51
76620,19.45
219343,14.86
152093,22.48
177485,28.81
207780,13.49
271639,20.62
60285,15.76
115637,20.19
173167,12.56
121035,11.41
249240,29.09
158621,15.36
248719,19.0
266933,15.43
62325,9.58
168862,16.01
271601,16.21
53629,17.08
132715,13.69
147349,26.18
189668,9.55
36136,12.09
192527,15.4
149712,22.97
258019,13.18
240787,13.38
162246,15.96
43095,14.07
46073,12.25
138966,17.87
120484,40.57
14629,16.08
104668,14.37
83460,11.9
298415,16.03
33519,14.87
13418,19.09
205202,27.58
293290,23.49
88378,23.61
14718,17.99
231876,20.12
116583,37.76
245195,12.96
191026,18.23
224320,17.99
44864,14.9
217815,16.15
98171,14.98
164628,11.56
142195,26.33
47951,14.35
177071,15.28
36180,11.59
256492,23.45
198343,12.82
296774,16.81
8734,16.33
69770,21.75
297915,17.71
287419,12.6
231360,14.11
290701,13.15
94231,13.51
139489,19.92
114688,16.99
48242,15.96
267606,10.9
260114,18.19
150595,12.03
198879,13.7
140039,9.39
267800,10.01
23908,14.29
233597,16.07
97069,26.82
100245,11.63
202500,22.84
141123,22.35
278369,10.78
138213,25.88
244090,23.45
283054,16.77
229789,14.88
175725,17.85
115675,19.53
239139,17.43
184193,25.09
81271,16.1
131735,12.57
44258,15.22
99790,18.33
136692,10.79
268803,19.97
239285,12.62
155925,14.5
15583,35.44
91070,10.58
66046,22.74
97180,20.3
80664,24.96
213065,19.04
27949,12.57
10960,17.26
117639,12.97
210103,25.7
102077,14.22
71641,14.75
264946,20.97
9145,20.31
47728,15.42
87007,22.09
134718,22.8
173441,16.01
255623,11.03
293662,11.19
41516,16.74
288251,14.31
151243,20.27
217733,16.33
186280,13.72
128544,11.09
43794,13.84
22820,21.63
264818,10.43
239101,18.41
283891,13.18
170116,12.0
108277,23.39
274703,13.71
75276,17.15
290869,23.23
90693,14.8
120648,13.4
75952,10.97
285433,18.07
163645,24.26
104570,21.37
157306,16.94
16905,21.06
14323,16.54
140119,11.12
201290,38.65
202541,17.28
44941,10.2
2953,11.37
101041,14.44
13944,22.26
293694,9.07
139363,11.76
173312,9.88
283197,21.05
91954,9.93
214417,16.57
86545,15.44
16148,19.58
256196,14.86
125019,15.19
244944,16.63
114869,16.21
117512,23.36
205426,18.01
167806,15.85
195552,18.39
159402,19.13
218480,16.83
106948,14.15
107437,19.03
195507,24.56
137022,13.02
123252,39.79
144457,15.78
194399,11.6
54918,12.66
231296,19.61
135793,15.27
278210,12.51
65994,13.38
127838,14.66
94978,14.71
169162,15.86
189300,16.76
173806,15.11
126440,10.93
38233,11.04
231362,24.0
49079,11.6
24935,24.1
59395,17.55
241851,27.72
88636,12.2
115957,16.85
126788,26.27
139461,11.02
37739,13.75
221578,11.67
151171,13.06
213168,30.0
166234,16.97
155955,15.67
85237,12.06
151619,16.24
85666,17.09
183309,16.49
131572,16.22
133407,10.07
77001,9.51
113114,29.34
278796,12.72
53968,30.89
94242,19.28
187213,18.25
17373,28.91
209944,29.82
129980,13.3
123108,20.7
142298,20.75
207979,27.96
236107,18.79
81673,29.07
155161,15.7
23814,10.28
49282,20.5
192136,19.46
283446,13.84
271959,10.29
63969,19.53
167856,14.52
275087,18.9
145949,29.69
58528,27.0
246209,32.91
290226,23.99
229632,24.45
48415,12.67
201703,21.98
104493,11.39
186964,11.38
49334,10.83
291687,8.8
67388,26.5
10663,12.99
204470,12.07
242951,20.97
220079,19.2
139333,14.64
174563,13.81
12279,10.46
251420,14.11
28887,10.82
155355,12.68
139334,19.78
183403,16.93
297178,16.01
290493,11.24
14990,15.09
80145,9.67
119952,16.63
203114,23.14
243990,13.77
261484,13.78
216197,16.95
141248,12.54
68582,9.51
176660,11.08
40658,13.09
80337,15.54
163148,31.53
266401,21.25
14281,19.55
150716,19.19
139830,13.82
120650,15.38
130704,18.6
127441,11.06
298410,16.6
218259,14.71
80520,14.09
165882,17.29
116775,11.21
24194,16.42
15154,26.65
194499,20.87
100956,15.74
247547,18.9
60262,19.0
127872,20.32
201657,14.88
44588,33.23
86491,15.02
166730,18.11
59919,21.07
145807,16.84
53149,13.41
196511,26.91
5316,25.9
203623,20.14
90141,9.78
224842,15.44
43888,13.42
210190,21.53
178996,17.26
90485,11.97
26296,18.71
79030,21.11
225648,26.38
32664,11.56
62175,20.58
118576,20.15
199151,26.65
134137,16.87
164838,14.06
158829,12.2
196339,21.55
225962,17.97
226845,18.2
133451,12.31
17545,13.99
115370,21.83
194068,36.92
89244,15.4
62969,30.74
200154,21.87
269537,12.49
34142,16.67
103182,9.76
221648,12.18
100965,14.98
196979,16.14
107772,21.97
187823,11.38
50697,15.77
39244,11.27
279176,14.88
119667,19.2
252641,20.62
190856,10.14
18242,36.91
213718,17.79
56955,18.69
89788,22.18
283303,19.01
108417,18.42
30982,11.75
174272,21.84
186404,16.89
171150,16.87
18330,13.27
49607,9.71
20860,44.25
289292,10.04
18228,37.71
222785,15.77
103070,17.07
69377,28.14
233553,21.16
15115,23.3
175778,15.8
290209,12.67
135973,16.23
18383,11.21
287129,18.9
290098,14.17
260800,12.28
279860,9.96
277259,21.28
9290,17.42
79777,13.74
139322,10.79
5362,16.19
62497,19.24
115391,16.02
204830,10.98
288671,13.75
18318,11.79
149481,12.35
74893,14.91
167967,13.3
264052,22.58
219699,17.77
279228,19.58
142957,26.54
178417,16.47
195078,18.77
91426,17.52
288086,25.3
37355,16.31
76614,22.12
280621,14.21
67261,34.2
130011,13.05
255549,15.66
134405,14.9
98706,16.93
136450,11.72
197270,12.34
155136,29.2
35572,19.26
41091,18.0
36509,15.85
248751,13.89
210496,16.04
42637,15.14
200671,19.07
96554,13.48
289635,12.49
172648,20.7
273485,11.58
192249,21.56
171871,11.01
14425,18.14
15065,12.64
194237,11.74
4521,26.64
272951,13.06
285369,10.03
52756,18.44
58249,12.96
293819,11.54
297276,11.73
188362,15.49
115266,20.8
33550,13.68
148269,16.6
46221,13.55
247766,15.64
62398,32.05
130672,13.6
234648,12.54
51782,18.0
218592,14.97
9597,14.81
178527,26.58
245420,23.02
216223,17.53
270656,11.52
