sample_id,price
20823,87.85197956782967
138032,29.508697935730048
123959,28.062016096249877
38099,20.252285620213065
288593,18.89497124449131
207141,27.45095520623964
83001,54.792605304231195
10919,28.149387938213582
121421,44.81037962768591
222315,45.21893313716189
164494,35.93271935381115
147287,46.80246534679062
50694,71.09258783600836
103603,45.34468497044712
257303,62.6419566777409
179413,36.441535291473734
69193,50.46520021694877
123440,32.75658663131219
52585,62.63844809162665
80175,34.08689405303681
85826,27.364462337088074
278990,31.518019812423223
287108,20.53014373854449
55540,36.16323358228601
116245,26.37168723607964
63081,48.95916259697181
272585,21.831377598217742
68605,29.67850026090888
255428,21.344356751594795
224207,33.354306379090715
193445,31.928924287539065
168129,39.63129607607206
122611,27.756596998370547
94198,46.32528551415236
213949,32.979462359350315
282396,14.977193864095003
74824,32.07271834474144
71424,46.24576863707807
38342,29.016165916851463
10396,42.433348790179714
150690,46.5684791003518
135163,48.183086479175216
199650,26.64027266958104
227712,31.408606552659094
268414,32.34375125008081
111206,22.39149258959414
187726,23.104414775026484
240868,30.657192406912117
120655,35.22649935921729
86810,20.46219698097131
31106,25.47058860161156
222742,25.953287818416406
119294,33.53897288347221
209732,19.559072747689658
23909,26.40926770821695
86384,29.787526380985796
17759,39.629044196916446
574,23.577578223785725
200484,46.56654767946786
45122,41.93573902820599
220306,30.01214456174301
105026,31.112771757308746
159533,39.76868738622143
219929,30.748938018383317
266863,26.911206401462252
51814,38.962381723649095
128895,49.46770248973362
57302,40.39535622291127
169354,19.30853369700241
197523,32.184906703952336
109031,47.051323585848046
298138,22.665637752770223
254199,46.39828850832796
133413,84.4821907047459
62165,49.302545590289185
177493,23.767937146069887
225148,34.04669696830493
138753,39.755247860576546
250546,27.363056356061556
140378,23.105072637497983
185063,35.203185754399435
25071,41.05762493096559
23362,30.786916086359632
274782,22.059133487129465
240018,25.783119219578097
265326,38.912187617031336
164884,30.291457196569127
109790,36.80155372491064
46943,12.646891426474678
46436,35.4653114836001
212401,25.111003551725943
76702,30.99110934473209
288585,23.71887620702099
287934,28.25582231544936
213519,27.513986616689593
122548,38.330800471155456
20288,42.176495089811716
179450,31.162453931692095
120287,28.560148364499494
287435,29.598159479118394
35128,36.79476774698101
50164,37.55282075026327
242866,42.65270338706901
159670,38.75213019566415
164556,30.987701873423667
162231,20.393449397126254
235429,57.13979014613972
275842,33.529252032759246
49440,21.344436394948932
156309,46.40516944569417
5782,33.43123872218744
49567,24.14349039995402
9240,24.189315165247137
225655,32.59298410632548
296285,37.95783935299933
228962,32.14327542247661
29678,28.65191863042821
96236,26.1187192164569
195827,137.6364323607787
28459,22.24734338135953
103348,43.73754868508766
123931,42.88068715570022
184045,24.81233474683844
21329,24.40344925968246
60452,27.130449044325303
205131,51.36986055744739
145605,76.75630699142336
44404,34.15419486401979
165819,43.40064218258989
44330,22.290647222818176
147445,41.36945873671957
36699,34.54316829241382
256694,23.681113318525934
188030,43.714273035741115
229897,36.40018342247191
245090,27.269752490138075
262893,24.710330268020346
199408,17.454545733773426
262754,29.213166775451334
217377,59.70541138083467
149822,76.92877106240687
206997,21.775320710197708
266585,43.714208104708405
145504,88.44853317079291
152308,72.94874398531478
216099,40.76173582453326
111614,24.421261283382766
145188,76.58466234049459
137583,27.73353208986512
154953,32.237485623883416
22235,22.41594208326067
100869,43.054431579108396
101306,39.74871666913595
279863,29.02776766793113
196179,121.80032087461906
119733,36.91859109994723
99720,38.758745676900915
154654,35.41643951282943
181159,30.10264968277139
60866,39.6048124213946
218012,32.304632745704424
165027,34.30982966190265
285537,16.37012894688679
184013,48.63062700158624
105264,27.23882899336269
10437,39.51710006921136
296230,32.27313492778332
127587,37.04808821194498
80106,23.372515322936625
69213,38.489743343628504
235691,52.904459027769406
257319,30.398609160526494
188354,30.5824070478256
10900,47.921275317330206
1973,45.778183850192406
111965,28.987818085961408
142103,89.09719055265796
150777,39.58298132588381
66505,49.63415011264342
127757,25.264662924781845
258917,35.76945952513491
126354,26.555762349769903
247226,49.296917411594634
220761,27.868128450709406
99087,24.366915120934816
69748,32.63469389448655
261583,24.138612495413177
211008,32.86929490774922
184631,47.418250210750294
219714,33.24209883036386
223018,34.76960138185876
235124,51.53547393459707
175876,88.9587972825972
239876,50.29461795549208
63137,36.594842171213315
81232,19.84977938804573
192466,29.30401963363305
25372,30.6641314971517
59400,28.64694929347768
122227,43.608881348994274
25937,28.781657438960874
124542,38.37926549548467
139761,27.714927793383417
206489,33.917560332497736
215910,19.37387719778391
206304,33.56186507333955
276398,29.913604315109254
79826,36.977849805687576
277044,38.77429799840379
200468,33.088589223614974
163591,47.71890780529725
238031,45.39210649033019
283512,22.963423726456135
217624,32.44350799828266
58952,81.61948400763474
264063,40.5772728918973
270632,33.355460754418004
243201,39.97867315936611
184321,25.18811369068614
275661,24.039476845408476
116278,37.397050128523674
187427,44.91212306058071
291338,26.22218903249223
91311,46.352130672477614
209513,74.13124833773574
192587,73.58815572995499
265600,42.44596173898752
139541,32.87743989713322
28939,25.306398776345915
104608,28.852369616970904
2892,43.884379709321266
138275,28.114530464022145
78938,34.880966232721164
135416,33.697033902359344
260931,39.2340112224886
163779,43.89843456401303
72729,28.927519977714077
258196,21.893676923870476
220429,31.508467917201532
51267,45.65196925084672
153361,44.18221457528537
152933,32.75325955733884
61816,28.88063805941832
284796,33.52857207010371
15759,25.152966236941992
275748,22.97187339818302
10050,33.311042713385355
294347,31.3003692130009
112747,36.76999710941609
118204,30.141251869114594
181363,19.9499524408388
129849,28.71757985093127
58486,40.718159070271014
247108,28.757930677727863
196598,57.05230825877018
253834,33.067247031881955
106091,42.116876388416586
245619,26.13182369797137
123155,46.13457480237535
291425,18.535731410604317
55349,34.363704402587146
131493,38.562229889869876
30589,30.568780295293806
70972,51.36805726277373
13536,49.9156293472735
117318,30.992381794665153
218505,48.120541992162174
51552,34.68429573934369
258909,29.296677159697882
78830,38.666053733759014
126435,33.94089585697231
3386,25.746476108148176
196187,107.0502059876476
292405,42.782445620307726
47131,38.063995461191986
291695,44.76721135759046
59225,29.108375791109722
213524,36.74290778059697
66170,25.472729732411374
99448,34.22946123780441
168726,43.548103234023586
86177,56.61912062544175
99572,31.85739386275076
276806,28.10707583366561
193000,44.09388641345938
163831,50.715224428285815
48159,33.46461405533414
129012,28.531421138479807
136595,18.9852380044408
22008,22.777028563849417
63414,36.16622176930812
95586,18.07368047716365
160864,34.9822630310085
20400,35.51434895849925
8886,37.93822497627332
5632,44.28986279443179
78891,43.23014274026072
254821,23.152628770052573
19615,22.54757200060822
143439,35.80720770930495
155263,39.45991896575092
28658,27.337901387776466
115606,26.022623209573975
50770,73.02317263361212
147868,78.76057750907783
86223,36.35337715955594
53232,25.180646369312864
50782,63.05843540449121
212779,29.96688553202028
291922,33.20500563766728
223305,34.23545088058223
262712,27.884963684712012
282262,24.08946419103932
94084,28.792452289822574
121436,30.986645562232965
263778,87.05134664679333
137983,31.451659905364522
24031,46.068068513489536
64801,45.57141634157111
228958,28.099905722069423
176701,42.191781353929244
155393,13.70506916058528
114118,21.062068787501637
68640,37.68924913128367
58070,37.396489382097954
118670,40.70676612029638
44454,35.85753146865029
92964,54.48000791197151
54162,37.80000507239654
221621,32.865904825653914
195657,91.2431784176766
220933,30.144668725514364
211770,29.858431966291192
60118,30.432397604475053
105029,39.996157512736154
117760,35.62875768048108
260207,41.29706279038531
93597,29.92921696269961
111681,36.591464780222026
252027,29.41109087312496
233583,41.372841455227444
17010,40.65006620210624
123970,26.624467336481118
149327,44.848717222726165
291217,40.45877306073327
267959,44.006250616694366
91131,37.76081585564468
185287,28.3588150698726
19790,76.55662701409155
202943,37.15581579710739
213845,35.309484546074444
287148,26.008126664594364
182965,18.751550267208888
145761,75.24505569896385
214640,21.00446326545906
258017,27.63534008579214
116889,27.43532113221793
238225,33.47922821376744
258506,35.01701287099695
15882,29.381503681685277
206223,55.649909800208334
99447,33.912842587734445
153791,28.823398373381373
40723,59.601403376108415
220226,57.259510707215135
221663,36.7984939219526
14723,27.3979173300141
230835,22.079893190574772
193565,52.30360399044839
131695,26.051812189286576
131848,42.73502465540354
153339,37.45360691988947
26539,25.34674692304963
78271,31.837298285960397
75706,32.001774959273106
150419,18.615798374616023
29392,37.29460759066115
95821,27.75519769104755
19616,48.92414280256814
254700,27.171332934078407
176745,37.909277710128656
215176,31.55526767193719
101664,32.96952769966378
274648,41.40555299499985
227569,39.75714304510595
64139,25.133651717384645
146664,41.7569169151167
216648,41.39224697981839
154722,34.144898463638526
148253,31.145557927710634
255093,38.648876864466125
40871,60.92377651620186
173388,30.310156044759044
236419,40.123036182260826
151161,35.94251360716103
190798,29.478749719707398
107039,35.43775592067441
174029,45.5257678184696
241918,56.26314417580771
245442,37.576693262314606
55362,44.01622626343046
247423,35.191221293268924
100180,53.19217999080236
234313,30.08498365485945
172553,37.295125597831685
77260,24.38624163236335
28356,22.54834169527715
295119,30.715631373714324
229268,55.68122503135166
107745,33.59541279807712
38787,24.677186844288975
292029,30.063571125854192
210501,30.166941103474834
1106,34.213718265591226
292090,40.80608880780394
237205,27.293771382282188
162169,45.768785053550644
244911,35.11461028158327
180625,55.907105187719104
189397,30.051704697158943
241018,30.8290289831398
117898,55.774075784313844
89764,31.899642640679712
295559,36.791528698542706
145563,39.726509298983615
151597,27.673335771909056
295142,31.172525512076767
138549,41.441500311662104
6038,36.078013864740534
246373,28.804212116051094
292813,30.462201219748128
6953,21.24485406900475
227758,50.845659776566436
108485,29.286584816764737
204445,39.87088088227584
229341,38.67526060829856
160950,73.85190731639727
213560,40.98524518675424
261705,25.441878958180634
250015,38.724072519386944
165673,24.655055941748692
151622,22.216105746117652
287017,33.94258222148243
74727,34.61399617423529
182908,30.88872331022652
21028,49.38520737845132
15988,34.257880255383256
65086,42.396274230007094
250433,18.816038066033048
217293,37.250193492863026
22830,32.03114412785206
19929,47.642878708835475
41534,23.126181860366522
4967,43.100524764322344
77203,32.12177530575396
75922,63.50800681151623
19052,28.027338460675203
5568,48.141843803932865
213151,54.7284206805598
238672,63.70739551361135
34869,23.75875843528531
261153,31.96944378396877
46069,18.302217772630193
78892,51.83269106827817
32344,23.800064696102304
179758,32.790919562754254
146563,76.2669519386053
257814,24.774937519891868
262176,41.252210288873144
242068,50.739806379883305
214915,41.332978587519705
167802,33.344638708793426
147805,74.79620103139709
66648,33.39502556644189
218120,52.131716196120934
167701,28.60421490711557
262092,31.09904131048593
83028,45.10653738418139
95105,37.62602970629433
136476,31.90991066635596
142560,74.12390984263051
181287,40.33420903673664
214306,32.11404280367392
214424,34.69957762123117
149034,29.803383924510708
232230,41.2589197083173
184824,18.51625604615836
72383,35.21736805762971
130383,15.270952822590244
219865,51.74285260241077
152394,65.61627179958681
76057,30.378114631241765
66180,37.789401307638244
254891,26.769201977160925
30411,32.83714686930818
219474,45.22021390206358
198067,40.04532950245562
195143,131.83428967215943
30118,35.37611687768752
70863,27.3528332218798
274063,74.23880332565531
200247,52.28826796315495
277180,36.86538782954079
235274,34.63599911464524
174786,27.30577581702267
66604,29.237391765078065
195151,129.23787038132434
171910,33.23211865083313
164398,32.173055766150405
184941,34.47452575334305
178584,40.56927558626747
118000,28.633591502694244
165469,40.67136787488144
68426,35.51308481743063
79868,42.86465849707904
66855,34.695582964741234
137725,20.6472609791515
168786,31.96354097365324
105777,35.247233242084356
102037,24.150212344453653
75682,27.60856054559772
148011,72.99208778428091
288059,41.773320309588776
92687,23.91095091776007
194058,45.77852372942063
