sample_id,price
217611,62.443400219544245
237022,24.14408740099684
101627,25.958817263665864
153356,14.455633362153744
55353,21.33718048054093
12596,34.93104258461454
156047,16.52549318027421
258830,20.180775193102097
94072,22.871863904783996
104017,33.04363627611281
154399,23.158162543934605
236687,23.994879609984544
46487,14.654692668349995
216918,21.652622783281736
5444,54.234215096771216
199592,29.758651764519755
85980,15.828865969595878
211425,27.769280193534193
38746,20.31238333672376
26841,16.439518596308694
266122,17.920384324998757
80801,21.885553487538573
119743,29.652002595439622
154471,17.02243673319182
175036,24.916255209036947
151892,20.40979260307457
233764,24.97382923164905
160530,16.838808026415236
147551,25.805099751220695
218668,18.496002909590672
154776,17.57196488877208
182139,24.366142504512776
82994,32.33940934107057
101374,18.950143079764565
122463,30.606195820653937
14294,20.160034775628425
176867,19.99583879693823
17231,29.671025187522247
86985,15.640730359407389
281314,25.68467682763663
277618,20.217065020728203
168531,20.491287356692904
87926,20.50941446628935
250805,19.785291608843544
64756,19.414401618106886
160710,20.176424232991568
145494,51.967417118471204
107247,22.93116896575922
264888,18.876192204380175
11353,17.301121192340155
152206,41.16626708955222
104330,19.182524232742253
190166,26.05283402401884
126260,19.75631132906031
102305,15.713594551570296
8982,17.392238630772738
41939,17.028397119952373
89511,26.91603536343178
134328,17.744229394778735
170615,14.014162383308754
179410,20.025064356186956
231765,22.12312676761219
608,17.39131970703157
251727,21.914088516809628
141586,20.633446499960183
58594,25.201705737226856
164457,16.893822608279464
179973,25.46405965008777
200748,29.737013422605386
136210,38.508590440621305
41892,22.243826684140537
21241,28.058523330340172
136374,27.88329306003544
49339,17.556371085066594
158392,23.146750348048627
4223,18.637292460719806
42734,21.24088381863496
38419,17.16299547341215
212147,30.034595314764395
100638,25.689035578556904
4096,48.339828368706094
3602,17.607658017295787
28288,17.79291813662812
235046,34.91694731168278
111181,14.175080134274907
198011,19.737850338906416
129045,19.278004451912764
237163,14.174352212236531
31088,24.838791298356067
121212,18.910852360640995
69120,14.33978409265113
173572,27.524968081909453
130370,19.400754630912044
227104,22.06710546065245
291784,26.00155648563747
35629,20.47571461526501
269721,20.572492178085948
230768,29.671090446830622
184421,23.501293352188057
240600,21.22792103358465
250559,24.72407110772465
75624,20.41775208290506
207802,20.07031148602318
176025,17.05118659010885
247146,30.453903227845466
158634,22.202887382214733
110681,33.006931071719926
39537,23.307140029263238
211953,22.741202529214917
259523,19.36478481333362
10175,22.487440596446028
153528,18.385335456026024
11927,26.977669957185
103424,19.692267308367484
36018,15.991324274569001
77333,20.62723338478301
102209,20.85253334993487
287352,19.229270753242048
297415,21.38074332811879
125400,20.310523618515262
171781,27.594111684526357
148498,12.573459902429757
198838,22.432998683005792
92356,21.212622201509085
27948,25.55855336332349
289699,22.479273616856535
85895,20.71844833455467
175394,26.496582038161392
201052,38.334141091308794
267366,19.465687373169015
207657,19.461131010235125
244410,16.58944487205998
11016,34.59508232948693
81617,28.42502506524981
140653,18.54497031796148
83451,12.301146528312131
174685,17.526625983872677
73929,22.36964926539779
170920,26.360455282165148
257799,18.520545623453472
139127,25.43016107058723
37622,17.951321163985646
192358,20.908036344282635
128272,26.121048305966234
97914,22.930205083137615
165120,20.295134305952793
159498,28.16043253556831
211190,25.20001412122105
162214,21.371237069308684
186865,13.509024285864841
20343,48.97483907654323
167432,26.110868283962795
98711,23.696839648504778
235473,24.63026856521425
38446,20.658901709366177
233130,14.129401055571748
144741,21.322912690006362
25304,21.647686436038544
43882,26.905135002116914
250169,18.507811070775656
18890,52.061525468254324
245713,17.09015173643448
287237,25.2150534106819
113860,37.76855972168891
265938,18.930226341044964
3513,20.550557279607133
27333,16.25411102002245
29998,20.19997496927461
90275,25.01377341047722
91039,16.40976652190605
93897,16.609178979778747
288321,21.53481593349875
9811,24.7690214445279
114490,23.855348467820974
5080,46.19763412632256
124457,17.877403649511244
150145,17.328240326396504
283566,21.85124007103323
135840,19.98785328800178
97313,28.451075413289324
264771,23.616409301938496
108798,24.50274552800464
20321,48.59183516341143
56308,26.04498829454228
169567,21.116666218555515
83408,19.281768445318676
123951,21.551079537128718
958,13.021671275551245
226870,19.362599309111978
267707,22.63489364440489
61790,17.29717637138382
195863,30.659609410984075
126197,15.355324518961119
137310,16.90460493592962
70723,22.31253999110827
124802,24.23091420556792
6326,17.951605236914766
242483,18.960350625782425
202288,25.133983406830332
153265,25.635287072471176
175430,15.532199250305528
271488,27.94705589444981
108519,20.66147217338213
110864,22.820563894483357
100606,22.63887199570824
172383,24.359716066339693
33625,18.176975072714587
158963,19.52569758718778
237034,22.7638083477402
291976,17.13285891641157
134037,20.99366919110636
83097,21.865873579629277
20168,49.99264959048661
242761,18.04921080948126
52466,22.484997605396657
254193,18.730661774743787
43124,21.852317335169168
143420,23.458477245711556
130226,20.82317211210457
258252,16.814716257384323
246350,17.40460289933811
13823,27.417768988809485
60989,18.256482715231424
94468,21.529602512471723
283974,24.43557047141107
150604,34.94873822152583
254446,19.11563963341242
201488,33.69298228700284
154322,30.705884864434495
184259,20.295134305952793
168033,23.791265212823383
21633,15.167448297261144
53044,25.239624046280404
124412,25.772559774265446
186294,19.348189103840916
263172,22.42551502820485
270670,22.987084968187602
61643,18.371416144075763
296189,27.91445851033579
112442,28.42502506524981
11793,20.104644494553526
207717,28.926626680699496
164487,19.622675792406895
207046,19.96778671901849
91695,60.14323609443647
10505,19.619814027890623
70664,23.650503537069426
6549,28.996676748284614
191029,16.124304367193215
106280,22.709533299462052
12801,18.636146855819614
27040,26.929800036082614
5931,21.957125015521957
272042,20.25601941618556
48793,25.86199058506146
221219,27.102508810218687
96791,21.096156920900107
113002,20.652443051754332
195624,88.0105257115606
115857,22.168206545112334
146557,54.66685033850191
229426,23.683488420231175
16308,19.668538279203386
277297,19.90636404507007
74140,17.50917041716847
194670,17.191004569393318
141486,22.82590320626237
208791,27.35690004815281
22720,18.870272454962723
269876,18.950601938906665
140677,24.25181764074142
224515,16.659139773746137
62502,26.703151666815668
101122,30.622075223275758
227868,38.98238454351308
163029,24.72216321339726
145432,25.464173374392967
198726,25.33268082104721
97574,31.517242048024567
181612,45.07209133338311
95632,21.651313400678834
283450,17.23678374897792
48145,19.698999328175013
56968,20.526053927886693
26820,24.293757999039933
76685,19.100488930882566
87862,22.565490631359808
142897,47.9861021363109
192330,25.15817518950802
169959,23.23093978898129
104303,28.058523330340172
90948,19.66345452721407
44398,20.045895243384873
253430,24.01240450585846
43689,23.475109916165493
272151,15.579896020924865
94100,25.49084333091468
40527,20.344060904910613
63447,18.49387148419932
139747,19.822595379422467
218891,24.5625315397837
110492,27.90353640315172
279845,24.42707037075375
93170,26.476976785397632
81578,19.990697640461846
134262,11.91854749272606
249896,18.331505665620334
213180,27.482913538812014
67,15.432026332753685
283990,26.850420251088792
99668,35.790744999974386
34832,20.645743903464112
37834,16.53640788971537
145611,50.248777712856594
131886,16.306881183756758
247698,25.225613207737688
274239,52.42239359201821
132572,19.863195146184488
100886,21.354900817594924
95929,17.584151541725596
282792,19.668517193810118
293958,20.653220665780374
51854,21.252343863363993
204939,19.676192793423862
149339,50.51063196545867
57599,52.07292548031212
14113,17.986404910198424
30426,28.189008537528977
226785,22.64800395431982
57414,28.088907702187527
246694,22.17770080257589
192496,18.241653220713296
5045,29.57265263184667
151952,16.63739276121064
243208,21.362459588768047
247782,23.7609566153275
10446,17.713059096129157
81454,20.45602780428353
187571,20.087422186354402
269408,16.55206056651476
1890,45.947895965314515
209790,14.798890551690835
1455,53.25715245979309
208900,19.761495908649977
52009,22.062064194494518
222961,18.97283694744729
231761,28.950074762027636
23854,23.477124488256823
213412,26.629330224848815
235687,23.349431543330805
208011,24.740658054610577
290553,17.701531082283033
117685,21.701258557438273
211203,25.601970263844258
28878,17.723641765521663
168078,17.79367889486831
177457,18.45849029775669
79114,24.00269432814353
23135,19.471425990405685
172030,20.23392571990647
291603,20.29360868209821
7764,19.358475018383885
98295,24.757496372452636
2435,56.77381602181504
212870,26.99892252625986
211085,28.27795670233389
111270,29.274208964156458
140087,21.4010409300855
25300,17.548410648027755
143717,50.42338414905096
280302,21.717486746108285
241592,24.006545660620596
161672,24.0681117381322
38289,23.055369131462584
203522,21.33563909720722
129666,26.784686213443656
142663,50.68862168408916
123499,24.77799328843995
20649,49.124460066305474
158589,25.563987886103327
63215,26.639684673527455
42030,13.435639708929463
135533,24.787745676008953
198471,21.93508770587414
11028,23.60311383499226
277486,20.212106771729157
107036,16.741598824594156
68475,21.50893977973691
166888,16.413703439755196
64181,26.91254052429943
108754,28.511404246701346
167114,23.620552793345873
268499,26.333660420715002
256070,22.159664499323984
219530,16.289025575332285
132322,20.92518874664777
97506,17.94265185603599
232979,24.04233049714113
134850,21.02599753543108
145214,46.069883288280906
37246,20.89264742309906
298682,23.33439735537248
44072,23.461854081773346
257633,22.471509332739224
74101,19.74210217874194
185888,21.48477055678852
138210,19.620600814661387
241516,18.91056948021675
274913,18.848613460784282
56316,29.160699274965975
89220,22.66815138139627
159200,22.919859703118206
181811,21.514001902952025
100284,23.7363325336021
81519,19.775073662249245
152603,20.41961563485731
70818,19.23844443658173
251016,18.587716700453228
44610,16.874085605614745
36528,20.655909554889394
187329,19.074412455587627
259064,15.164468985589664
115048,26.308308799507184
93653,25.897785564976033
275874,19.406802261314088
212640,25.877025221469736
143388,17.301121192340155
212201,30.555433895749058
280836,17.604087519724608
249861,27.36306015571956
24192,16.114696907516993
259,20.27981076419985
143478,23.486303612809667
114402,37.70195231246467
298605,15.917080562680738
20300,49.018174870410036
104665,22.45497941539994
74950,15.51856869848814
28586,26.442487165571087
159869,19.101441627701625
158015,24.19914440200565
75021,25.257559893564952
11573,16.379277348432602
99070,18.864477446024825
79331,37.05604533023611
133484,31.63980649059283
285261,19.156729579292147
165560,28.396364321081034
1823,53.74812808449211
141189,25.521805202126295
203972,30.248246891350806
206436,30.04918315589209
39983,22.837315231952495
190175,17.20461813123554
6621,31.45328736871149
46784,24.19914440200565
49914,24.716112103370367
100026,21.469431699287775
213498,28.01688973105359
152241,52.06030031918851
264263,22.423416973776717
44664,20.060429753749112
210312,16.667542818290237
124429,24.384210961989012
29396,20.65585944590195
235057,12.701925151299431
276419,19.004484640523852
190614,20.347383797724607
274675,17.289017171049387
254123,19.954923730413903
102646,23.588120115585674
179990,22.243826684140537
163493,23.324720961165223
45694,17.453806342089727
65976,38.10529080206847
261640,24.18545027854281
74010,58.76729543960989
151552,23.6861146710768
298271,21.594853347107595
261661,18.125618826443873
94588,25.298532370669754
188463,19.173952122603616
257976,23.389928584842103
13055,17.801551143655217
913,25.17981672685736
194484,22.465713085352196
289455,18.25313193910935
126997,25.081809732454673
235689,43.921251197652325
183327,18.52948787359717
145635,51.40704633466281
21720,17.86615053076537
9512,20.469149214019808
77335,21.0348471532507
150536,18.983830104969023
246780,20.876791977738044
110258,20.22518130849152
296577,19.753742512910264
220442,20.30107962988659
174920,16.850371605284067
40106,12.76576233125558
228221,28.734505665286026
83987,17.986240217786555
275451,18.160413740985298
72542,50.39743744116796
97479,19.67852344283834
297681,17.126918912806055
291879,14.177478685378809
165094,26.922672265712926
211262,18.518325577425827
204308,40.42052036894182
15406,22.6192954791347
