sample_id,price
287992,8.289920536102542
246074,49.82867292366245
198090,30.04110815675621
251797,7.846416175519489
114979,7.567013581638917
202309,6.963026133859461
94378,15.368807793116876
264173,9.760714398174265
106573,17.352082142817093
59371,10.515600674441062
268880,8.969052883916353
272903,9.936376536951382
32617,16.484505513970554
160171,12.864084470169361
266076,17.435166034545055
33622,8.46950022985205
74007,19.604688783662382
258859,11.165614507430478
253594,18.76726339045814
292356,15.023892564865623
280426,21.23409985030387
272683,8.538034799754257
199551,16.011519899641875
292104,14.928671070267395
11876,9.291621163154183
223828,24.33520197423214
128057,16.877717045557283
4502,10.694740797788965
116379,14.949496061575603
296004,11.002017947893364
47388,9.252400348078297
24218,19.461693137350455
34711,11.784401899930577
213770,18.43793476417107
243566,14.312025003486363
74632,11.988130425850613
80496,9.827685659427445
135363,15.671360828625222
277745,20.05317124876654
84027,11.156901928091596
41220,19.40166972779772
105142,16.234518777855712
292149,21.067694749204424
155283,15.59361214540303
35917,19.37972457142893
70295,13.080921307119118
194390,19.992443155005322
10090,16.984139293435515
224591,17.635050191342216
169064,10.152174350327
11261,10.355706972929083
72493,18.941578753841796
126526,15.55799717581201
251490,12.508080598706949
172572,13.790706825473954
187412,8.700358227467733
238177,16.449656670794806
291264,12.548995657204944
88340,7.664124187238752
263351,18.704330523318507
228630,25.705583056330124
178199,34.979767507253705
63255,15.503323167646736
275858,9.931678984514342
90524,27.637051418835664
161643,27.13190520881643
153618,13.02343191886127
152333,23.50468966318685
267431,15.906172169525906
375,9.858265310264263
81280,12.725031891777641
32700,13.520661848009
111833,25.427406540507487
154129,7.453910397806875
209458,12.094606717000879
28341,9.89967674358968
220628,17.69232678155938
4326,21.358702792341894
283170,24.871307199816712
228665,26.106343307842828
269689,17.235651896140265
67407,16.460752274375945
167952,12.917334893263268
77159,7.876723779389041
9192,12.818497804014067
81774,10.462151571857664
175626,15.961967637390092
195393,53.36025829408425
61138,12.761461936724054
74599,10.553159045107202
30487,12.499850628159066
74718,5.554917904350088
4437,13.271836591631443
128941,19.957425935758856
189483,12.391155690855168
178601,11.611440354797232
129272,10.515299625753807
31994,17.125642431637612
227042,19.25407000401368
263592,38.98988493728756
151032,7.413667297478127
262461,9.726965564304644
285465,10.973668238413472
136018,18.22125782006133
265338,28.722532803654484
93267,9.883863001794236
31233,10.03860315609056
271318,13.504924435383387
133777,7.322650506157045
131287,21.622220215355963
128848,10.48138100818464
98739,9.367341823490063
119770,8.035574797624703
168039,21.645764902929994
220385,12.100356607547852
211154,12.615419654351268
19500,42.10168461981296
99590,41.9344933557782
113767,13.02443071960742
68580,25.24330026668294
154114,11.31185685606414
159750,8.05835058284399
52100,13.305136522522446
23613,11.16373767345155
246019,10.407620988634218
221121,4.675957592691008
56777,41.48052782234891
171302,9.806565570871609
46692,17.51683413640557
96068,13.024609335027213
35509,23.21503560887953
179457,12.616875212878629
116564,18.4160471738151
190948,11.846845339530796
176483,19.295886356592142
57083,41.88995315987038
145136,45.66211497740188
57146,9.433664215287001
213249,16.394356301990193
202971,11.656753030197724
191041,12.106487936351352
24780,17.48227224005393
285890,7.3121050902931035
123865,9.571200545837769
69936,22.56658509191941
211764,24.972169998613655
231450,14.26723571915448
77919,14.554348334312433
188777,18.985527955295126
213623,29.736853853123755
137652,19.976472653360016
77974,10.917491933044383
87617,9.34380669606363
178577,11.009433109440353
101572,52.792460899412795
211777,21.425276555643634
84005,13.331833677044397
194392,14.836204863491313
30202,12.17706377792371
179952,40.62470753744339
265960,10.394008002347498
93142,6.979954342505292
89301,18.770810293353282
251973,6.5480201172543335
46661,16.394573118366754
90915,8.417563469294365
158432,17.137284096169726
287254,18.747732022388337
279276,17.262608479471712
277449,6.344054535471652
102945,32.58320077014268
140920,18.74968628866588
76189,13.723824396812386
85894,11.361339862553493
62164,19.051190630170673
104419,22.538052115214082
124189,21.42572557022382
105730,45.04743279056218
25809,9.628684460549259
103197,19.831462422122232
260722,10.89796702810293
242532,12.323007380981645
109752,12.270037816524972
29488,12.721728453868511
26997,18.645519824707584
11771,16.905038626870923
30900,12.88939097122125
166700,7.412135586016786
141299,12.499868116915897
10987,18.909704642641106
106057,5.49880409960795
64213,19.640065816403386
121110,21.918749851269375
61194,19.286523900363704
237867,33.64503907513361
17173,22.372470321991383
142096,37.265508782368876
276302,15.1241565426397
268506,10.703407811209987
194684,10.21499520413852
83661,10.371849828882112
91837,11.382422342468375
293654,14.760820155526675
113506,17.456893392965814
69901,13.872263978973386
233506,15.869988226439393
90907,11.359549098335105
232245,11.266493527062357
9589,18.119683240063782
101320,9.895030213303203
189568,37.28337077751597
21798,8.94756957669708
126630,27.13793528754155
141373,15.139605557504993
283481,4.294467156417273
77411,24.10084522034955
97465,9.465527959143033
253031,14.330607493270413
188576,19.454359648098393
285367,8.518184812623035
45221,12.459974375589413
10675,11.736950809077108
232879,23.213062170342642
27528,18.561973448635804
20357,52.57076434077997
100338,14.28270830641203
224488,22.249190236028205
114643,17.637433476656454
96485,13.66140624631129
71734,10.4967110006424
275397,30.34334018347882
37010,10.357245365933043
220292,22.39646987930435
190368,10.394363801213775
116552,26.02084996475148
152718,8.2520503128922
156262,8.916681814183567
119753,10.816756701597479
212624,7.333973641708435
299206,11.82190280592962
44896,18.40265261940251
7184,10.97508700457288
130041,19.485490024250275
236940,14.652354633930956
169711,12.71632865798453
16714,13.181789097121154
263704,10.831171743987577
196374,51.24368367871607
258694,12.93206679956749
189767,22.80483915060727
165764,10.701294958308134
114624,13.13003547759886
13789,11.969537214572213
243985,12.953062634502537
111847,13.68097352751593
219970,12.857452928904735
188128,9.008114470446323
67100,10.924221405994004
163311,9.951256208706143
105463,20.64506272717025
255952,8.028172461045378
229680,10.882900056270584
268893,10.291647609660307
224614,17.1599558208384
71863,15.20796429355684
53480,16.95523067179393
214727,10.407265776306126
26263,13.475745730948324
5332,44.982185670874124
99610,22.530534932777055
30964,14.529403967865573
273872,16.76717952461142
219012,18.118273162994615
107101,12.430310419217923
139857,14.363669818899085
9913,16.889669855915734
159417,17.46770832924754
140840,8.508103638107862
156266,12.666885506561755
23497,42.26152143785224
35224,10.180622334108197
138090,14.400709643994256
122445,10.104179041339844
178951,13.945999580833504
68885,20.012006908779856
171119,9.285243046003625
227149,14.520276669066595
228999,13.286207769793718
194939,17.96975689706323
188439,9.575887633184042
15964,14.07068712224697
81248,10.867446825012623
264317,9.207388068610385
202848,10.416154980622792
94843,8.215410444276673
159764,12.182618752765666
204692,15.27397621397569
182025,10.612715704954923
129386,14.15403463259945
163838,15.437769533235425
177987,15.27379078120821
179688,12.402387580208389
65636,14.644014115359965
270937,17.90881398478255
50654,19.40748251892575
108283,23.863701189458215
76868,10.80469988676564
215159,6.111393459131756
295243,18.139022014278627
151558,21.79775025683634
43791,16.018109977703972
192666,19.44125074209035
6275,9.824376217524897
178906,18.567446902931827
184165,9.705995885739672
187740,24.504082776175938
124213,35.31817022126119
221759,8.16444322997298
41893,18.74828336800872
154370,7.930710057545452
116529,17.495420756013864
267098,20.95542716695323
296847,6.551704921154566
118002,13.095114304635771
240256,37.03310475057026
221072,12.050856738719501
16693,19.035508901030727
273170,16.82813838098211
270294,9.66758648583084
67004,13.824307697710408
133761,11.713530165101258
210264,15.258016186866968
221595,17.69413401218361
170817,10.521385235096313
11654,11.991359123557933
60624,29.53353415298258
98716,14.0449407466933
75447,10.171562328616748
148211,9.476237522586924
57813,17.479042856562
293389,13.21544526799535
266989,15.902064897472707
14322,11.4282028568653
283494,5.495810579929646
120897,12.220075363391238
113211,12.024482557738779
273861,16.443144663397504
142842,37.84163086148916
47078,13.034532919196973
106766,15.08266527905645
107983,27.120932044563364
215006,17.715805634341514
194739,6.657856677606745
261218,11.931534401261112
46558,7.7369259906016215
178724,22.253797132918514
118788,14.106830842461555
172637,16.927746210843654
245558,18.957195176823046
169535,13.193061901436375
274454,17.729011696362974
281450,22.077631726759826
98259,11.65684480053851
105479,26.982192893262898
153789,10.0900438527399
232734,16.290869883535287
235840,16.05823895202094
78416,24.57220052228291
79843,19.1670401267004
40435,13.881081684405519
53120,26.648047546141616
151705,12.92989868107291
66314,12.027821529368259
205878,15.594210762019513
180374,13.472113607374302
268405,15.818397931871433
151522,20.690661247920016
241079,12.015721096387816
161067,18.423551556293877
288463,13.60347770573982
111290,10.890723614367946
34232,13.770103442040957
52050,18.853847013531304
122507,9.885777622047843
225544,16.895893694808553
251233,12.40726658545109
166575,18.258722007747505
272718,25.481998160590962
247802,19.818775568386307
232075,14.87186504645341
29904,13.636296472648132
110918,9.108374511918413
162854,18.953110524289258
297356,16.222111190485023
259406,6.956653958736895
98170,10.102204277408912
149203,16.30073801904069
110491,23.2281181827883
192148,37.42948142907569
125017,70.94733028077142
7586,25.61906460040335
197231,9.793470779597822
60765,13.951512176827174
176094,14.531118210376517
248046,29.945084108694186
180582,16.552271655059705
32593,9.120440164119481
117549,17.727099232808104
101525,11.923162203945424
83041,6.240132132391605
221378,14.574232396318173
101053,19.599662709678082
9877,10.742042131791377
159463,9.285827927384585
236060,23.985024516050007
39799,7.742440795944832
179314,17.983725979567907
227688,8.737749009872593
191832,15.155494386966959
189110,7.953171636932076
50479,10.266391723161314
96202,15.918022073299817
112095,18.353839396828423
240155,12.925852943303992
43930,15.379917238972357
285812,23.765391397243505
219873,34.21402985975075
168345,10.303015782066284
69467,6.946187040742488
243182,14.030515732797488
60149,16.29697245656156
45154,15.138302040052551
100437,34.25003629370545
163124,7.63074084142839
139060,10.723466679605098
37239,14.816696047178683
76720,11.600761412756706
133737,8.030234931637883
101738,15.256261966605333
99389,30.379320639685385
91068,24.30176264289736
35297,5.532370092210425
227652,19.82540450221368
170548,11.696808284735168
5472,16.531499726513562
244742,42.791787551267895
69049,13.841014366371695
4029,18.153261538989923
10251,20.050912419045662
286454,17.203238818733404
217711,6.402271399034514
180898,12.52624292676086
270749,16.18232733478547
132306,11.51897427502922
288911,9.196497957373929
258790,18.995584531959892
253625,18.593303141252644
296652,18.505502324423187
270791,13.103488761199188
245747,26.29154718586643
51121,9.118249014335685
238391,18.42163786166743
89647,16.463335644693625
228264,14.8780868247995
151955,24.612684546866795
100991,16.363342271316192
233691,19.42353404135307
246073,29.03047333014998
258084,6.7849892685143525
245680,10.716826075877568
279921,13.77987324283651
130027,11.369635366810986
248414,15.06137853746356
204373,21.22647169434188
147960,41.40610594803322
134419,15.89491418385167
178502,24.641680074099533
19533,38.78135299166308
185362,20.32698216029873
176524,15.25951257124345
135590,14.014984687753044
61140,10.715672693181574
44279,14.025979840296579
67722,23.799600682046023
256580,14.28842473632757
3079,6.699879909562215
63794,18.01841507054377
125443,18.38169888057921
46369,14.603825836968618
40105,13.951603359372047
74076,48.42336307463542
86248,19.020240975328203
36497,13.025766575822928
220747,34.388316344364554
146616,52.605282045564486
130949,24.981341411650327
7183,18.585580975636923
290802,13.039710867727699
46883,5.7781767528893235
39238,14.93924683429144
168576,15.52493581518703
203880,19.83817891740639
113553,11.661556591050699
126049,15.24453269974938
210118,26.456204849463703
251612,10.40687427442361
24156,8.378812926847974
149283,14.28773038235547
280551,12.162604007801649
16760,22.73880479515569
54731,7.5380905700063385
145323,11.894535497625279
32983,14.408487469116828
207064,14.976789951473224
208050,19.151188659367666
119378,6.667449313007909
181522,9.947212273692799
275237,15.498372450559769
296203,7.547461793832877
195455,53.174780917839584
